11.00000;182;31499;0;1;"Silver Spear, The (4)"
30.00000;2706;27611;7;0;"New Mown Meadows, The (4)"
32.00000;706;23562;5;0;"Mairi's Wedding (3)"
32.00000;1797;1797;5;0;"Marie's Wedding (3)"
33.00000;16067;30270;0;0;"Drunken Piper, The (4)"
33.00000;2577;21773;7;0;"Marian's Favourite (4)"
33.00000;13668;24259;5;0;"Reel Ti-Douard (4)"
33.00000;10742;10742;0;0;"Rorie Lynn (4)"
33.00000;4457;4457;0;0;"Seán Mháire Mhicilín (4)"
33.00000;116;12718;5;0;"Wind That Shakes The Barley, The (4)"
11.00000;30.00000;90
