12.00000;791;13932;0;1;"Father Kelly's (4)"
14.00000;6899;18488;0;0;"Ben Hill (4)"
29.00000;1436;14813;0;0;"Boys Of Portaferry, The (4)"
29.00000;1584;14995;0;0;"Other High, The (4)"
29.00000;7498;18972;0;0;"Teelin Petronella, The (2)"
30.00000;7650;7650;0;0;"Harlequin, The (0)"
31.00000;7205;18746;0;0;"Gallopede, The (2)"
31.00000;14512;26739;0;0;"Glandyfi (1)"
31.00000;5375;5375;0;0;"Gort Na Mona (1)"
31.00000;8973;8973;0;0;"Irish Lamentation (7)"
31.00000;1277;14590;0;0;"Lord Ramsey (4)"
31.00000;10426;20364;0;0;"Paddy Sean Nancy's (4)"
31.00000;1171;14439;0;0;"Peter Street (4)"
31.00000;6942;18529;0;0;"Rambles Of Spring, The (4)"
31.00000;6942;32166;0;0;"Rambles Of Spring, The (4)"
31.00000;3945;3945;0;0;"Sean Ryan's (0)"
31.00000;8509;8509;0;0;"Welcome Here Again (4)"
31.00000;10306;10306;0;0;"Willow Tree, The (0)"
12.00000;14.00000;90
