20.00000;804;13955;0;1;"Stone Of Destiny (4)"
30.00000;1917;15338;7;0;"Sweets Of May, The (1)"
31.00000;358;358;7;0;"Behind The Haystack (1)"
31.00000;15;31099;7;0;"Calliope House (1)"
31.00000;3496;3496;7;0;"Charley, Frances And Ivan (0)"
31.00000;11696;29871;2;0;"Flett From Flotta (4)"
31.00000;5659;5659;7;0;"Fog In The Bog, The (1)"
31.00000;11076;11076;0;0;"Frank Hill's (4)"
31.00000;17411;33408;0;0;"Hommage à Monsieur Lecourt (4)"
31.00000;211;22687;0;0;"Inisheer (7)"
31.00000;11564;11564;0;0;"Jarlath's (4)"
31.00000;7649;7649;0;0;"Jaunty Warren, The (0)"
31.00000;2259;15629;0;0;"Legacy, The (1)"
31.00000;3127;3127;0;0;"Lisdoonvarna, The (4)"
31.00000;12103;12103;7;0;"Mrs. Duffy's (4)"
31.00000;1117;28561;7;0;"Spanish Lady (3)"
31.00000;1638;28483;2;0;"Tatter Jack Walsh (1)"
31.00000;1703;15125;7;0;"That's Right Too! (4)"
31.00000;15480;28987;0;0;"Visiting Kittens, The (1)"
20.00000;30.00000;74
