8.00000;636;34234;5;1;"Otter's Holt, The (4)"
19.00000;2864;2864;0;0;"Cameron Highlander, The (2)"
19.00000;10262;20273;0;0;"First And Last (4)"
19.00000;2273;15641;5;0;"London Lasses (4)"
20.00000;8055;8055;5;0;"Johnnie McIljohn's (4)"
21.00000;2580;15846;7;0;"Flowing Tide, The (0)"
21.00000;6675;6675;5;0;"Johnnie McIljohn's (4)"
21.00000;2281;28165;10;0;"Steeplechase, The (4)"
21.00000;11288;11288;7;0;"Tim Sullivan's (2)"
22.00000;1818;27371;0;0;"Biddy Martin's (3)"
22.00000;1035;14259;5;0;"Boys Of The Town, The (1)"
22.00000;4156;4156;0;0;"Chicken (4)"
22.00000;15060;27888;5;0;"Colonel Hopkins (4)"
22.00000;3768;3768;7;0;"Dancing Feet (4)"
22.00000;2309;15681;0;0;"Don't Touch That Green Linnet (1)"
22.00000;1385;30094;5;0;"Duke Of Leinster, The (4)"
22.00000;1385;14747;5;0;"Duke Of Leinster, The (4)"
22.00000;1385;28176;5;0;"Duke Of Leinster, The (4)"
22.00000;511;511;5;0;"Foxhunter, The (4)"
22.00000;511;30575;5;0;"Foxhunter, The (4)"
22.00000;11525;11525;5;0;"Girl That Wears Green, The (1)"
22.00000;755;34242;10;0;"Hole In The Hedge (1)"
22.00000;2699;15936;0;0;"Jackson's Morning Brush (1)"
22.00000;1411;1411;0;0;"Jennie Rocking The Cradle (4)"
22.00000;1411;32275;0;0;"Jennie Rocking The Cradle (4)"
22.00000;1256;1256;3;0;"Kenmure Mansions (4)"
22.00000;3832;3832;7;0;"Kirkhill (1)"
22.00000;6237;21410;2;0;"Malcolm Finlay's (4)"
22.00000;75;12559;5;0;"Miss McLeod's (4)"
22.00000;13051;22443;0;0;"Old, The (1)"
22.00000;2683;2683;7;0;"Picnic, The (4)"
22.00000;6566;6566;0;0;"Sweet Blunts, The (1)"
22.00000;17205;32977;0;0;"White Fairy (4)"
8.00000;19.00000;87
