10.00000;7459;7459;11;1;"Gale Bridge (5)"
24.00000;12912;22107;11;0;"Michael Murphy's (5)"
25.00000;2600;2600;11;0;"Riding On A Load Of Hay (5)"
29.00000;16334;30938;6;0;"Eamon Marshall's (5)"
29.00000;8684;24615;1;0;"Moyglass Fair, The (3)"
30.00000;1908;1908;6;0;"Barnacle, The (7)"
30.00000;11161;11161;11;0;"Tom Bawcock's Eve (1)"
31.00000;3228;16303;11;0;"Blackwater, The (3)"
31.00000;1225;26472;6;0;"Lady On The Boat, The (1)"
31.00000;5611;32962;11;0;"Padraig O'Keefe's (5)"
31.00000;7219;7219;6;0;"Rippling Water (1)"
10.00000;24.00000;90
