14.00000;221;24977;0;1;"Earl's Chair, The (4)"
35.00000;1738;1738;5;0;"Colleen's Delight (4)"
36.00000;1308;14636;5;0;"After The Battle Of Aughrim (3)"
36.00000;2875;2875;5;0;"Bad Boy, No Biscuit (4)"
36.00000;15175;28141;5;0;"Big Sciote (4)"
36.00000;5405;33844;0;0;"Chapel Bell, The (1)"
36.00000;129;129;0;0;"Dr. Gilbert's (4)"
36.00000;398;21956;5;0;"Pull The Knife And Stick It Again (1)"
37.00000;12763;21611;3;0;"Belle Mere's (7)"
37.00000;558;28167;3;0;"Coen's Memories (4)"
37.00000;11508;11508;0;0;"Eve's (6)"
37.00000;1376;14741;0;0;"If We Hadn't Any Women In The World (2)"
37.00000;6723;23012;0;0;"Megumi's Gift (4)"
37.00000;6723;6723;0;0;"Megumi's Gift (4)"
37.00000;256;31998;5;0;"Mist On The Mountain, The (1)"
37.00000;874;14052;5;0;"Rathlin Island (4)"
37.00000;729;13803;7;0;"Siobhan O'Donnell's (4)"
37.00000;16898;32187;10;0;"Spanish Song (7)"
37.00000;9768;9768;3;0;"Tibbie Fowler O' The Glen (2)"
14.00000;35.00000;89
