29.00000;9053;9053;0;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
29.00000;459;459;0;0;"Ferny Hill (4)"
29.00000;4428;27059;0;0;"High Drive, The (4)"
30.00000;17696;34199;0;0;"Little Rabbit (4)"
31.00000;10722;10722;0;0;"Allen's Bar (4)"
31.00000;11965;11965;0;0;"Crabbit Shona (1)"
31.00000;15382;28740;0;0;"Devil And His Damn, The (1)"
31.00000;7670;7670;0;0;"Dinni's (1)"
31.00000;1948;1948;0;0;"Fourth Floor, The (4)"
31.00000;1492;14877;0;0;"James Kelly's (6)"
31.00000;4831;4831;0;0;"Kicking (1)"
31.00000;6740;18363;0;0;"Larach Alastair (1)"
31.00000;6740;18367;0;0;"Larach Alastair (1)"
31.00000;14367;26336;0;0;"Mie Moghrey Dhyts Y Gherjagh (4)"
31.00000;7469;7469;0;0;"Mike In The Wilderness (2)"
31.00000;73;33679;0;0;"Musical Priest, The (4)"
31.00000;6482;6482;0;0;"Mutt's Favourite (4)"
31.00000;6482;31628;0;0;"Mutt's Favourite (4)"
31.00000;5756;30777;0;0;"Waltz Of The White Lilies (7)"
32.00000;11183;11183;0;0;"Baker From Foz, The (4)"
32.00000;15555;29159;0;0;"Ballochyle (1)"
32.00000;6637;18294;0;0;"Balquhidder Lasses, The (4)"
32.00000;1672;1672;0;0;"Biddy From Sligo (1)"
32.00000;2239;2239;0;0;"Blue Ribbon, The (3)"
32.00000;10732;28233;0;0;"Captain Lachlan MacPhail Of Tiree (4)"
32.00000;11019;11019;0;0;"Cloud Nine (4)"
32.00000;10029;10029;0;0;"Colonel MacLean Of Ardgour (0)"
32.00000;4450;32718;0;0;"Devlin's (1)"
32.00000;9075;9075;0;0;"Doctor Ross's 50th Welcome To The Argyllshire Gathering (1)"
32.00000;12610;21215;0;0;"Donald Angus Beaton (2)"
32.00000;17002;32466;0;0;"Eira Cyntaf Mabon Iago (0)"
32.00000;10523;10523;0;0;"Elven Cloak, The (1)"
32.00000;7486;18969;0;0;"Faroe Rum (4)"
32.00000;8939;8939;0;0;"Fear A Phige (2)"
32.00000;654;654;0;0;"Fermanagh, The (2)"
32.00000;13168;22725;0;0;"Fiddler's Joy (2)"
32.00000;15139;28070;0;0;"Forest Lodge (4)"
32.00000;4584;4584;0;0;"Gan Aim (1)"
32.00000;1181;1181;0;0;"Glasgow City Police Pipers (1)"
32.00000;4491;4491;0;0;"Grey Old Lady Of Raasay, The (4)"
32.00000;17010;32481;0;0;"Hazy Day, The (4)"
32.00000;3931;3931;0;0;"Itchy Fingers (4)"
32.00000;8597;8597;0;0;"Jesse 'The Body' Ventura's (4)"
32.00000;1604;1604;0;0;"Kelsey's Wee (4)"
32.00000;5423;5423;0;0;"Kevin McHugh's (5)"
32.00000;5502;5502;0;0;"Last House In The Village (4)"
32.00000;17569;33789;0;0;"Le Reel De Bergeville (4)"
32.00000;16933;32280;0;0;"Lord McConnell Of Lough Erne And Lochend (4)"
32.00000;8816;34335;0;0;"Lumsden's Rant (4)"
32.00000;2724;15964;0;0;"Mac's Fancy (1)"
32.00000;2724;29593;0;0;"Mac's Fancy (1)"
32.00000;9871;9871;0;0;"Meghan's Fancy (1)"
32.00000;11282;11282;0;0;"Michael Gallagher's Fancy (4)"
32.00000;12699;21453;0;0;"Mike's Ride (4)"
32.00000;12097;12097;0;0;"Millers O' Cowdenbeath, The (1)"
32.00000;10717;10717;0;0;"Miss Campbell's Awkward Adolescant Advances (2)"
32.00000;6585;33491;0;0;"Missing, The (4)"
32.00000;741;13825;0;0;"Paddy O'Rafferty (1)"
32.00000;2346;2346;0;0;"Pee In The Dark (4)"
32.00000;5384;17562;0;1;"Peter Wyper's (0)"
32.00000;13481;29286;0;0;"Pull Down The Blind (7)"
32.00000;1977;15402;0;0;"Reconciliation, The (4)"
32.00000;4642;4642;0;0;"Reverend Penberthy's Trombone, The (1)"
32.00000;10296;20291;0;0;"Rocks Of Cashel, The (3)"
32.00000;12361;20602;0;0;"Room 215 (4)"
32.00000;12361;24155;0;0;"Room 215 (4)"
32.00000;548;13510;0;0;"Scotsman Over The Border, The (1)"
32.00000;13158;22700;0;0;"Sunday's Well (7)"
32.00000;15928;29976;0;0;"Three To Skip (4)"
32.00000;10318;25292;0;0;"Turnpike Side (1)"
32.00000;1701;15121;0;0;"Walter Sammon's Grandmother (4)"
32.00000;15936;29996;0;0;"Waltz After Olle Frank (7)"
32.00000;12971;22252;0;0;"Willie Bucach Macleod Of Stornoway (4)"
32.00000;13730;24436;0;0;"Wild Geese, The (7)"
32.00000;29.00000;88
