23.00000;529;11463;0;1;"Mountain Top, The (4)"
31.00000;195;12851;0;0;"Flogging, The (4)"
33.00000;875;33989;0;0;"If Ever You Were Mine (7)"
33.00000;17492;33584;0;0;"John Joe Hartnett's (5)"
33.00000;1966;15398;0;0;"Mountain Top, The (4)"
34.00000;2777;27208;0;0;"For The Sake Of Old Decency (4)"
34.00000;511;28196;0;0;"Foxhunter, The (4)"
34.00000;507;13430;0;0;"Lord McDonald's (4)"
35.00000;9928;9928;0;0;"Auld Bob Morrice (7)"
35.00000;966;14160;0;0;"Black Pat (4)"
35.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
35.00000;12926;22144;0;0;"Fox Chase, The (1)"
35.00000;605;13622;0;0;"Greig's Pipes (4)"
35.00000;8534;8534;0;0;"Jehovah's Witness, The (1)"
35.00000;2298;29003;0;0;"Johnny Cronin's (4)"
35.00000;5951;17847;0;0;"Mary O'Neill's Fancy (4)"
35.00000;744;744;0;0;"Miss Thornton's (4)"
35.00000;744;29989;0;0;"Miss Thornton's (4)"
35.00000;8484;19531;0;0;"Mouse Behind The Dresser, The (4)"
35.00000;4787;17259;0;0;"Nighean Donn A Chuiailein Riomhaich (1)"
35.00000;719;13790;0;0;"Rip The Calico (4)"
35.00000;91;28867;0;0;"Roaring Barmaid, The (1)"
35.00000;91;33988;0;0;"Roaring Barmaid, The (1)"
35.00000;331;13111;0;0;"Terry Teahan's (3)"
23.00000;31.00000;94
