14.00000;1276;14589;0;0;"Irish, The (7)"
14.00000;5476;5476;0;1;"Sonny's (7)"
26.00000;8654;8654;0;0;"Paddy Fahey's (4)"
26.00000;2216;2216;0;0;"Sprig Of Shillelagh, The (3)"
27.00000;15128;28049;0;0;"Bucks Of Tipperary (1)"
27.00000;7824;7824;0;0;"Farewell To Castlehyde (7)"
27.00000;2838;26386;0;0;"Fasten The Leg In Her (1)"
27.00000;10468;20388;0;0;"Fjallnas Hambo, The (7)"
27.00000;37;12445;0;0;"Gold Ring, The (1)"
27.00000;1894;1894;0;0;"Hanley's Tweed (4)"
27.00000;8945;19783;0;0;"La Russe (3)"
27.00000;9461;20018;0;0;"Lyndhurst (1)"
27.00000;6395;6395;0;0;"Merch Megan (7)"
27.00000;8658;19596;0;0;"Sallbacher Masur (7)"
27.00000;11952;30114;0;0;"Sean Nugent's March (2)"
14.00000;14.00000;69
