12.00000;4849;4849;7;0;"Gigue Canadienne (4)"
14.00000;7671;19060;2;0;"Derry, The (4)"
14.00000;1321;14660;0;0;"Iniscealtra (4)"
14.00000;5315;5315;10;0;"Quarff Lasses, The (2)"
15.00000;6657;6657;5;0;"Annika's Butterfly (2)"
15.00000;10571;10571;0;0;"Martha's (7)"
15.00000;15289;28481;0;0;"Martha's (7)"
15.00000;15290;28482;0;0;"Martha's (7)"
15.00000;14357;26297;0;0;"May Waltz, The (7)"
15.00000;5738;5738;7;0;"Moladh Na Lanndaidh (7)"
15.00000;10505;10505;10;0;"North Amerikay (2)"
15.00000;10505;20403;0;0;"North Amerikay (2)"
15.00000;12270;32083;5;0;"Quaker's Wife, The (1)"
15.00000;10420;10420;7;0;"Sailor And The Maid, The (4)"
15.00000;10420;30972;3;0;"Sailor And The Maid, The (4)"
15.00000;13084;22525;10;0;"Sweet Dublin Bay (7)"
15.00000;13084;30194;0;0;"Sweet Dublin Bay (7)"
15.00000;15785;33465;5;0;"Wae's Me For Prince Charlie (0)"
15.00000;10198;10198;7;0;"Western, The (4)"
15.00000;3548;16576;7;0;"Western, The (0)"
16.00000;8475;8475;7;0;"Alan MacPherson Of Mosspark (1)"
16.00000;8475;30060;5;0;"Alan MacPherson Of Mosspark (1)"
16.00000;8576;8576;3;0;"Alasdair's Tune (4)"
16.00000;8576;25331;0;0;"Alasdair's Tune (4)"
16.00000;838;838;2;0;"Andy De Jarlis' (1)"
16.00000;12248;12248;10;0;"Castlebay Scrap (4)"
16.00000;15991;30119;0;0;"Ceannt The Piper (1)"
16.00000;9209;9209;7;0;"Dance From Oas (3)"
16.00000;10584;10584;0;0;"Dennis Watson's (4)"
16.00000;132;34114;0;0;"Eileen Curran (4)"
16.00000;12233;12233;0;0;"Ellen O'Leary's (1)"
16.00000;11445;11445;2;0;"Fionn's (4)"
16.00000;7967;7967;5;0;"Gan Ainm (1)"
16.00000;1181;1181;7;0;"Glasgow City Police Pipers (1)"
16.00000;37;37;0;0;"Gold Ring, The (1)"
16.00000;37;12445;0;0;"Gold Ring, The (1)"
16.00000;37;24911;0;0;"Gold Ring, The (1)"
16.00000;37;21061;0;0;"Gold Ring, The (1)"
16.00000;1154;1154;0;0;"Happy To Meet, Sorry To Part (1)"
16.00000;9003;9003;5;0;"Happydaze (1)"
16.00000;1462;1462;0;0;"Hare's Paw, The (4)"
16.00000;9383;23868;5;0;"Herbie Smith's Four-Hand (2)"
16.00000;7227;28513;7;0;"Indian Ate The Woodchuck (2)"
16.00000;2699;15935;0;0;"Jackson's Morning Brush (1)"
16.00000;4973;4973;0;0;"Jackson's Return (0)"
16.00000;13565;30629;7;0;"Jock Wilson's Ball (4)"
16.00000;17528;33665;0;0;"John  Dory (1)"
16.00000;13710;24390;0;0;"John Jameson (1)"
16.00000;5957;17860;0;0;"King Of The Cannibal Islands, The (5)"
16.00000;14798;27309;2;0;"Leaving Port Askaig (1)"
16.00000;852;852;0;0;"Leppadumdowledum (6)"
16.00000;852;25796;0;0;"Leppadumdowledum (6)"
16.00000;1093;1093;0;0;"Lexie MacAskill (4)"
