23.00000;635;21774;0;1;"Give Us A Drink Of Water (6)"
25.00000;16489;32498;7;0;"Roy's Hands (7)"
27.00000;2686;2686;9;0;"Hull's (4)"
27.00000;14291;26099;2;0;"Kiloran Bay (1)"
27.00000;2304;2304;0;0;"Rosbeg (4)"
27.00000;16057;30256;7;0;"Sabhal Iain IC Uisdean (2)"
27.00000;10477;10477;0;0;"Shetland Museum, The (4)"
28.00000;16297;30842;7;0;"Darklight (4)"
28.00000;15404;28808;7;0;"Donald's Rant (4)"
28.00000;279;13024;5;0;"Humours Of Ballymanus, The (6)"
28.00000;3395;16446;0;0;"Miss Walsh (1)"
28.00000;5103;17412;0;0;"Steak And Ale (7)"
28.00000;4180;4180;0;0;"Tenpenny Bit, The (1)"
23.00000;25.00000;86
