17.00000;3122;3122;0;1;"Fly By Night (0)"
22.00000;1429;22877;5;0;"Barney Brannigan (6)"
22.00000;3469;16505;5;0;"Peach Blossoms (2)"
22.00000;378;29247;5;0;"Redican's Mother (6)"
23.00000;9794;20116;5;0;"Air Moving (7)"
23.00000;3482;24459;5;0;"Bluebird's Schottische, The (2)"
23.00000;2716;15950;5;0;"Carmel Mahoney Mulhaire (4)"
23.00000;16464;31209;10;0;"Dream Angus (7)"
23.00000;31;32774;10;0;"Franc A'Phoill (1)"
23.00000;1492;14876;5;0;"James Kelly's (6)"
23.00000;17145;32829;2;0;"Jim Donoghue's (1)"
23.00000;2706;29248;10;0;"New Mown Meadows, The (4)"
23.00000;11687;11687;10;0;"Uncle's (1)"
17.00000;22.00000;71
