17.00000;319;319;0;1;"Jerry's Beaver Hat (1)"
24.00000;1578;24439;0;0;"Lark In The Morning, The (1)"
25.00000;5573;5573;0;0;"Plug In The Wall, The (1)"
26.00000;16571;31465;0;0;"Amhran Na Tra Bainne (2)"
26.00000;342;32459;0;0;"Cat's Meow, The (1)"
26.00000;19;12390;0;0;"Connaughtman's Rambles, The (1)"
26.00000;1642;1642;0;0;"Wishing Well, The (1)"
27.00000;4295;4295;0;0;"Hawthorn Hedge, The (1)"
27.00000;17039;32551;0;0;"Muiñeira De Vilanova (1)"
27.00000;4435;34313;0;0;"Road To Banff, The (1)"
27.00000;8665;8665;0;0;"Saddle The Pony (1)"
27.00000;3002;3002;0;0;"Whelan's Old Sow (1)"
27.00000;3002;25812;0;0;"Whelan's Old Sow (1)"
17.00000;24.00000;82
