12.00000;8401;8401;0;0;"Freddy Kimmel's (0)"
20.00000;4155;4155;0;0;"Constitution, The (0)"
20.00000;3019;16170;5;0;"Donald, Willie And His Dog (6)"
21.00000;4;12353;0;0;"Belfast, The (0)"
21.00000;16552;31439;5;0;"Bluemel Soond (4)"
21.00000;8742;19660;0;0;"Clee Hill (4)"
21.00000;312;13082;5;0;"Goodnatured Man, The (0)"
21.00000;2556;15833;10;0;"Grant Lamb's (4)"
21.00000;11766;11766;5;0;"JJ's (4)"
21.00000;15255;28401;10;0;"Little Jenny (0)"
21.00000;3041;16192;5;0;"Maggie Pickens (2)"
21.00000;10879;10879;0;0;"Maurice O'Keeffe's (3)"
21.00000;14163;25709;5;0;"North Star, The (0)"
21.00000;6984;18560;5;0;"Penicuik, The (0)"
21.00000;8267;27301;0;0;"Polly Put The Kettle On (2)"
21.00000;12241;12241;7;0;"Whittle Dene (0)"
22.00000;5547;5547;0;0;"Aldi Flowers (4)"
22.00000;5203;5203;5;0;"An Chúilfhionn March (3)"
22.00000;7820;7820;0;0;"An Tobar Glé (1)"
22.00000;8203;8203;7;0;"Anvil, The (4)"
22.00000;997;14206;5;0;"Ash Grove, The (7)"
22.00000;11231;11231;5;0;"Best Of Friends (6)"
22.00000;7108;18671;5;0;"Biddy Barry's (2)"
22.00000;8517;19548;0;0;"Burlesque, The (1)"
22.00000;7972;7972;5;0;"Cambridge Road (0)"
22.00000;1487;1487;5;0;"Caracena (1)"
22.00000;12427;20729;5;0;"Copenhagen, The (1)"
22.00000;13514;23872;0;0;"Day After Christmas, The (3)"
22.00000;11156;26128;0;0;"Difyrrwch Gwyr Mawddwy (2)"
22.00000;6548;18238;3;0;"Donegal Castle (0)"
22.00000;27;12406;0;0;"Drowsy Maggie (4)"
22.00000;5133;17429;7;0;"Eclipse, The (0)"
22.00000;1522;1522;0;0;"Enchanted Lady, The (4)"
22.00000;1522;21992;0;0;"Enchanted Lady, The (4)"
22.00000;38;12451;0;0;"Galway, The (0)"
22.00000;14008;25373;5;0;"Glen Allen (4)"
22.00000;6499;18192;5;0;"Good For The Tongue (0)"
22.00000;4353;4353;5;0;"Greencastle, The (0)"
22.00000;800;30280;0;0;"Hand Me Down The Tackle (4)"
22.00000;800;31392;0;0;"Hand Me Down The Tackle (4)"
22.00000;146;146;5;0;"Humours Of Winter, The (1)"
22.00000;246;246;5;0;"James Gannon's (2)"
22.00000;11697;11697;5;0;"Jessie Smith (0)"
22.00000;1924;15355;5;0;"Jimmy Duffy's (2)"
22.00000;2393;24718;5;0;"John Naughton's (1)"
22.00000;9382;9382;3;0;"Kathren Oggie (4)"
22.00000;6456;18169;5;0;"Killeigh, The (0)"
22.00000;13297;27420;7;0;"Kilwinning's Steeple (4)"
22.00000;6428;6428;5;0;"Llanthony Abbey (0)"
22.00000;1774;25854;0;0;"Lord Gordon's (4)"
22.00000;5780;5780;5;0;"Mary Grace (4)"
22.00000;3001;3001;5;0;"Michael's (7)"
22.00000;3001;27852;5;0;"Michael's (7)"
22.00000;6198;6198;5;0;"Morgan Magan (4)"
22.00000;2831;27345;0;0;"Morgan Rattler (1)"
22.00000;8486;8486;5;0;"Mrs Capron's (4)"
22.00000;12635;21256;0;0;"Murphy's Nails (3)"
22.00000;8979;8979;5;0;"Nail That Catfish To The Tree (4)"
22.00000;4018;16848;5;0;"New High Level, The (0)"
22.00000;14163;25707;8;0;"North Star, The (0)"
22.00000;14163;25708;5;0;"North Star, The (0)"
22.00000;7395;7395;0;0;"Number Five March, The (2)"
22.00000;1439;14819;5;0;"Old Black Guard, The (2)"
22.00000;10289;10289;5;0;"One More For The Road (4)"
22.00000;2160;15534;0;0;"Patrick Kelly's (7)"
22.00000;2160;21768;0;0;"Patrick Kelly's (7)"
22.00000;13554;23984;0;0;"Penny On The Water (0)"
22.00000;8944;23540;0;0;"Peter Parson's (2)"
22.00000;10039;10039;0;0;"Planxty Burke (7)"
22.00000;10039;32553;0;0;"Planxty Burke (7)"
22.00000;8267;22822;5;0;"Polly Put The Kettle On (2)"
22.00000;8267;22823;5;0;"Polly Put The Kettle On (2)"
22.00000;8267;22824;0;0;"Polly Put The Kettle On (2)"
22.00000;6503;29044;7;0;"President Lincoln's (0)"
22.00000;6503;18199;7;0;"President Lincoln's (0)"
22.00000;6503;18200;5;0;"President Lincoln's (0)"
22.00000;6503;18201;7;0;"President Lincoln's (0)"
22.00000;3954;25320;0;0;"Ragtime Annie (4)"
22.00000;12708;21482;7;0;"Sailor's (0)"
22.00000;12708;30380;7;0;"Sailor's (0)"
22.00000;3462;3462;0;0;"Sean Hayes' (2)"
22.00000;2599;15855;5;0;"Sean Tiobrad Arann (1)"
22.00000;3285;3285;5;0;"Sliabh Aughty March, The (3)"
22.00000;3285;16343;5;0;"Sliabh Aughty March, The (3)"
22.00000;508;508;5;0;"Sligo Fancy, The (0)"
22.00000;105;22735;5;0;"Swallow's Tail, The (4)"
22.00000;10804;10804;0;0;"Take Your Churn (0)"
22.00000;12365;20607;0;0;"Tam O'Shanter (1)"
22.00000;161;23935;5;0;"Tell Her I Am (1)"
22.00000;4417;4417;0;0;"Thomas Leixlip The Proud (1)"
22.00000;9391;9391;0;0;"Thomas Leixlip The Proud (7)"
22.00000;2051;15453;5;0;"Whistle Ower The Lave O't (2)"
22.00000;17079;32649;0;0;"Whistle The Message (1)"
22.00000;4765;4765;5;0;"Winter Night Schottische, The (2)"
22.00000;6368;6368;5;0;"Y Gelynnen (0)"
23.00000;3897;3897;5;0;"A Visit To Ireland (1)"
23.00000;1245;1245;5;0;"Allt-y-Caethiwed (0)"
23.00000;15179;28151;5;0;"Amazon, The (0)"
23.00000;2989;30173;7;0;"Anvil, The (4)"
23.00000;299;13056;0;0;"Apples In Winter (1)"
23.00000;15342;28604;5;0;"Arrival Of The Queen Of Sheba, The (4)"
23.00000;997;14207;5;0;"Ash Grove, The (7)"
23.00000;2373;27203;7;0;"Beauty Of The North (2)"
23.00000;9952;9952;7;0;"Best Day Of My Life, The (1)"
23.00000;15913;29934;0;0;"Betty Black (2)"
23.00000;7108;7108;5;0;"Biddy Barry's (2)"
23.00000;7108;18672;5;0;"Biddy Barry's (2)"
23.00000;1872;15310;0;0;"Billy Brocker's (4)"
23.00000;1848;1848;5;0;"Boar's Head, The (0)"
23.00000;6663;6663;5;0;"Boscastle Breakdown, The (0)"
23.00000;13453;23749;0;0;"Bouffard's (7)"
23.00000;14661;27057;5;0;"Boys Of The Lake, The (4)"
23.00000;9439;9439;7;0;"Bristol, The (0)"
23.00000;6344;18101;5;0;"Burn Deviot, The (0)"
23.00000;2472;2472;5;0;"Bush In Bloom, The (4)"
23.00000;7972;19218;5;0;"Cambridge Road (0)"
23.00000;13871;24912;7;0;"Cambridge, The (0)"
23.00000;858;14027;5;0;"Captain O'Kane (1)"
23.00000;1539;1539;0;0;"Castleblaney Piper, The (1)"
23.00000;6068;6068;0;0;"Caulfield's (7)"
23.00000;3142;3142;5;0;"Ceol Agus Craic! (6)"
23.00000;10744;21462;7;0;"Christina's Dream (1)"
23.00000;6701;18341;5;0;"Clog De Champagne (2)"
23.00000;8132;23084;0;0;"Coilsfield House (2)"
23.00000;16871;32138;0;0;"Con's Return (4)"
23.00000;373;13188;0;0;"Connie The Soldier (1)"
23.00000;10530;10530;0;0;"Cowhalling (2)"
23.00000;573;13555;5;0;"Cuckoo, The (0)"
23.00000;2858;16065;0;0;"Curlew, The (1)"
23.00000;2858;16064;0;0;"Curlew, The (1)"
23.00000;2858;16066;0;0;"Curlew, The (1)"
23.00000;2858;16067;0;0;"Curlew, The (1)"
23.00000;11318;11318;0;0;"Dan Murphy's (5)"
23.00000;13864;24896;5;0;"Dan Sullivan's Fancy (0)"
23.00000;8670;8670;0;0;"Dan's Request (0)"
23.00000;2380;15728;5;0;"Dances At Kinvara, The (2)"
23.00000;167;34176;7;0;"Dawn, The (4)"
23.00000;1955;1955;5;0;"Dermot Byrne's (0)"
23.00000;3542;19646;0;0;"Dermot McLoughlin's (2)"
23.00000;3542;25762;5;0;"Dermot McLoughlin's (2)"
23.00000;8364;19487;7;0;"Dick Sands' (0)"
23.00000;11878;11878;5;0;"Dick Sullivan's Favourite (1)"
23.00000;3120;3120;5;0;"Din Tarrant's (3)"
23.00000;6548;18237;0;0;"Donegal Castle (0)"
23.00000;7362;7362;0;0;"Down And Out In Santiago De Compestella (7)"
23.00000;7362;18884;0;0;"Down And Out In Santiago De Compestella (7)"
23.00000;3397;16455;0;0;"Down The Glen (0)"
23.00000;3397;16456;0;0;"Down The Glen (0)"
23.00000;9689;9689;0;0;"Dr. Gordon Stables' (4)"
23.00000;27;12414;0;0;"Drowsy Maggie (4)"
23.00000;15630;29330;10;0;"Drumline Castle (4)"
23.00000;15352;28635;5;0;"Du Fel Y Glo (6)"
23.00000;286;286;5;0;"Dusty Road, The (4)"
23.00000;1867;1867;0;0;"Earl Of Dalhousie's Happy Return To Scotland, The (4)"
23.00000;3361;3361;5;0;"Elaine Mahoney's (4)"
