12.00000;840;14001;0;1;"Chicago, The (4)"
22.00000;13712;24399;0;0;"Portlaw, The (4)"
27.00000;13679;24283;0;0;"Keane's Of Dublin (0)"
27.00000;636;27922;0;0;"Otter's Holt, The (4)"
28.00000;1611;15023;0;0;"Da Scallowa Lasses (4)"
28.00000;2083;15476;0;0;"Sonny's Return (4)"
29.00000;4551;17134;7;0;"Lad O'Beirne's (4)"
30.00000;1426;32123;7;0;"Dálaigh's (3)"
30.00000;7106;18670;5;0;"Hendon Road (4)"
30.00000;2668;15910;7;0;"I Have A House Of My Own With A Chimney Built On Top Of It (6)"
30.00000;7223;18756;7;0;"Ragged Hank Of Yarn, The (4)"
30.00000;4635;4635;9;0;"Wing Commander Donald Mackenzie's (4)"
30.00000;4635;24604;7;0;"Wing Commander Donald Mackenzie's (4)"
12.00000;22.00000;93
