12.00000;38;34129;0;1;"Galway, The (0)"
27.00000;13236;23029;0;0;"Inishmurray, The (0)"
30.00000;10066;20201;0;0;"German, The (2)"
30.00000;14029;25426;0;0;"John And Julia Clifford's (3)"
30.00000;17460;33512;0;0;"Let It Be So (1)"
30.00000;2839;33813;0;0;"Set Américain (4)"
30.00000;715;28426;0;0;"West Cork, The (4)"
31.00000;284;284;0;0;"Cameronian, The (4)"
31.00000;10815;10815;0;0;"Didi Cronin's (3)"
31.00000;786;29292;0;0;"Four Pound Cheque, The (3)"
31.00000;16496;31307;0;0;"Gavottes Des Montagnes (3)"
31.00000;17635;34002;0;0;"Irish Merrymaking (6)"
31.00000;8830;8830;0;0;"John Kimmel's Accordion Fantasy (0)"
31.00000;59;28218;0;0;"Lady Anne Montgomery (4)"
31.00000;15255;28403;0;0;"Little Jenny (0)"
31.00000;12435;32008;0;0;"Miners (0)"
31.00000;12023;12023;0;0;"Netto Superstar (4)"
31.00000;8676;8676;0;0;"Our Last Night Together (0)"
31.00000;2431;26868;0;0;"Piper's Apron, The (6)"
12.00000;27.00000;74
