27.00000;116;23706;0;1;"Wind That Shakes The Barley, The (4)"
30.00000;5056;5056;0;0;"A Night On The Gin (1)"
30.00000;182;31499;0;0;"Silver Spear, The (4)"
30.00000;4878;4878;10;0;"Welcome To The Country (4)"
31.00000;655;13687;0;0;"Charlie O'Neill's (4)"
31.00000;221;12905;7;0;"Earl's Chair, The (4)"
31.00000;4991;4991;0;0;"Heights Of Alma, The (0)"
31.00000;10033;10033;0;0;"Hills Of Alva, The (4)"
31.00000;1965;1965;0;0;"Janet Geater (4)"
31.00000;6809;6809;0;0;"Kelly's Cellars (4)"
31.00000;2012;2012;0;0;"Kitchenpiper, The (0)"
31.00000;14446;26541;0;0;"Pissing On The Compost (4)"
27.00000;30.00000;102
