11.00000;61;61;0;1;"Langstrom's Pony (1)"
28.00000;12221;12221;0;0;"Mr Keys (7)"
29.00000;16902;32191;0;0;"An Siocán Sneachta (1)"
29.00000;17546;33709;0;0;"Sam Kelly's (1)"
31.00000;8662;8662;0;0;"Cat In The Kitchen, The (1)"
31.00000;6011;17923;0;0;"Cronin's Kitchen (3)"
31.00000;13692;24332;0;0;"Dark Plaintive Youth, The (2)"
31.00000;4935;4935;0;0;"I Ha'e Laid A Herring In Salt (1)"
31.00000;1610;33953;0;0;"Jackson's (1)"
31.00000;4229;16970;0;0;"John MacDonald's Exercise (1)"
31.00000;4162;4162;0;0;"Kishkeam Lasses, The (5)"
31.00000;4162;16927;0;0;"Kishkeam Lasses, The (5)"
31.00000;4162;24624;0;0;"Kishkeam Lasses, The (5)"
31.00000;206;206;0;0;"Mooncoin, The (1)"
31.00000;206;33633;0;0;"Mooncoin, The (1)"
31.00000;16131;30418;0;0;"One For The Road (1)"
31.00000;741;13826;0;0;"Paddy O'Rafferty (1)"
31.00000;741;741;0;0;"Paddy O'Rafferty (1)"
31.00000;894;29803;0;0;"Up In The Air (1)"
31.00000;1447;25987;0;0;"Whelan's (1)"
11.00000;28.00000;77
