22.00000;202;202;0;1;"Jenny Picking Cockles (4)"
29.00000;14357;26297;7;0;"May Waltz, The (7)"
30.00000;16913;32226;2;0;"Border, The (4)"
30.00000;1357;28852;7;0;"Jenny Picking Cockles (4)"
30.00000;77;21188;7;0;"My Love Is In America (4)"
30.00000;11728;11728;7;0;"Waltz For Tracey (7)"
31.00000;796;796;0;0;"Bag Of Ice, The (4)"
31.00000;5303;5303;2;0;"Cameron MacFadyen (1)"
31.00000;3900;3900;7;0;"Gentleman Soldier, The (1)"
31.00000;15062;27892;2;0;"Jim Tweedie's Sea Legs (0)"
31.00000;2257;15628;7;0;"Jockey At The Fair, The (1)"
31.00000;13156;22694;7;0;"Michael Coleman's (7)"
31.00000;15190;30595;2;0;"Mr And Mrs MacLean Of Snaigow (7)"
31.00000;12909;22101;7;0;"Nane As Kiare Feed (4)"
31.00000;1463;1463;9;0;"Saratoga (4)"
22.00000;29.00000;98
