36.00000;1607;31154;0;1;"City Of Savannah (0)"
39.00000;15913;29945;0;0;"Betty Black (2)"
40.00000;10552;20418;0;0;"Alborada Antiga De Ourense (4)"
40.00000;1479;14869;0;0;"Chandelier, The (4)"
40.00000;10815;10815;0;0;"Didi Cronin's (3)"
40.00000;13481;29286;0;0;"Pull Down The Blind (7)"
41.00000;6836;6836;0;0;"Boney's Retreat (0)"
41.00000;1562;30473;0;0;"Bonny Anne (4)"
41.00000;800;13949;0;0;"Hand Me Down The Tackle (4)"
41.00000;15708;29505;0;0;"Heroes Of Longhope, The (1)"
41.00000;4377;4377;0;0;"Hurricane, The (4)"
41.00000;4176;22662;0;0;"Liz Kelly's (5)"
41.00000;8516;8516;0;0;"Muirsheen Durkin (3)"
41.00000;14252;25955;0;0;"New Anything (4)"
41.00000;5663;17668;0;0;"Out On The Beach (7)"
41.00000;4805;4805;0;0;"Scartaglen, The (5)"
41.00000;15631;29334;0;0;"Shores Of Lough Breda, The (4)"
41.00000;13773;33138;0;0;"Speybay Switch, The (4)"
41.00000;4943;17341;0;0;"Walking Down Sheepscar Street (1)"
36.00000;39.00000;99
