18.00000;452;26778;0;1;"Fred Finn's (4)"
33.00000;13872;24916;3;0;"Eight Step Waltz (4)"
33.00000;4577;17141;5;0;"Gypsy Princess (2)"
34.00000;11210;28096;5;0;"Airaidh Nam Badan (1)"
34.00000;2864;16075;0;0;"Cameron Highlander, The (2)"
34.00000;1148;28217;5;0;"Drag Her Round The Road (4)"
35.00000;5992;17895;10;0;"Braes Of Auchtertyre, The (2)"
35.00000;12;12376;3;0;"Cliffs Of Moher, The (1)"
35.00000;3396;16451;5;0;"James Brown's March (4)"
35.00000;6461;6461;0;0;"Johnny And Dorothy Livingston (4)"
35.00000;16218;30638;8;0;"Red House (4)"
18.00000;33.00000;89
