13.00000;864;14033;0;1;"Cordal, The (1)"
15.00000;12234;22935;0;0;"Julia Clifford's (1)"
19.00000;5162;23655;0;0;"Julia Clifford's (5)"
28.00000;2831;16044;0;0;"Morgan Rattler (1)"
30.00000;8583;19565;5;0;"Fairy, The (1)"
30.00000;5653;5653;5;0;"My Father Was A Dutchman (7)"
30.00000;261;23977;7;0;"Ships In Full Sail, The (1)"
30.00000;2646;22197;5;0;"Stolen Purse, The (1)"
30.00000;704;28110;5;0;"Tailor's Thimble, The (4)"
31.00000;6788;18393;0;0;"All Those Endearing Young Charms (7)"
31.00000;10636;31183;3;0;"Bannocks Of Bere Meal (7)"
31.00000;162;162;5;0;"Bill Malley's (2)"
31.00000;162;32891;5;0;"Bill Malley's (2)"
31.00000;8371;8371;0;0;"Burns' Farewell (4)"
31.00000;1205;27067;5;0;"Castlebar Races, The (1)"
31.00000;1082;27771;10;0;"Crabs In The Skillet (1)"
31.00000;6619;6619;0;0;"Cuckoo's Nest, The (1)"
31.00000;12026;12026;5;0;"Hummersea, The (5)"
31.00000;7103;7103;0;0;"I Lo'e Na A Laddie But Ane (1)"
31.00000;4138;4138;0;0;"Joe's Tuxedo (1)"
31.00000;4967;17353;0;0;"Lad O'Beirne's Favourite (4)"
31.00000;291;21941;5;0;"Maggie In The Woods (3)"
31.00000;1913;15333;5;0;"McMahon's Fancy (4)"
31.00000;17441;33473;5;0;"Nia's (2)"
31.00000;2054;2054;0;0;"Ruth's (7)"
31.00000;3788;3788;0;0;"Sam Cormier's (4)"
31.00000;11399;11399;5;0;"Shepherdess, The (1)"
31.00000;14359;33744;5;0;"Ta Dick Veg Er Yannoo Mie (1)"
31.00000;8991;8991;5;0;"Thadelo's (2)"
31.00000;9391;9391;0;0;"Thomas Leixlip The Proud (7)"
31.00000;2579;20608;5;0;"Tommy Hunt's Jig (6)"
31.00000;10088;10088;0;0;"Yuletide Log, The (4)"
13.00000;15.00000;77
