6.00000;72;26519;0;1;"Merry Blacksmith, The (4)"
14.00000;538;26679;0;0;"Devils Of Dublin (4)"
19.00000;6540;6540;0;0;"Paddy On The Railway (4)"
24.00000;16619;31606;0;0;"Kilfenora, The (4)"
24.00000;9317;19979;0;0;"Nut Brown Maiden (3)"
24.00000;789;13929;5;0;"Primrose Lasses, The (4)"
24.00000;2870;16078;5;0;"Reel St. Jean (4)"
24.00000;10133;20229;5;0;"Tarmon's (3)"
25.00000;16771;31945;10;0;"Ann Of Paisley (4)"
25.00000;4858;17295;0;0;"Caher Rua (4)"
25.00000;2006;15419;0;0;"Her Golden Hair Was Hanging Down Her Back (0)"
25.00000;8830;8830;0;0;"John Kimmel's Accordion Fantasy (0)"
25.00000;1491;14875;0;0;"Johnny McIljohn's (4)"
25.00000;3431;16474;0;0;"Kilfenora (4)"
25.00000;1190;26681;0;0;"Pearl Wedding, The (4)"
25.00000;11633;11633;0;0;"Tam Bain's Lum (0)"
6.00000;14.00000;88
