28.00000;2410;2410;2;1;"Farewell To Whalley Range (6)"
33.00000;10353;33379;0;0;"Bridgett's (4)"
33.00000;3512;33206;0;0;"Captain Carswell (2)"
33.00000;14395;26419;10;0;"Second Of August (1)"
34.00000;9593;9593;3;0;"Anne Lacey's (4)"
34.00000;13818;24805;0;0;"Big Sea Ballad (4)"
34.00000;15846;30615;0;0;"Cairo (7)"
34.00000;13330;23330;0;0;"Cameron McFadyen (1)"
34.00000;7920;7920;0;0;"Dolina MacKay (4)"
34.00000;3988;3988;7;0;"Navigator's Dream, The (4)"
34.00000;10785;10785;7;0;"Soup Dragon, The (1)"
28.00000;33.00000;96
