16.00000;1831;23272;0;1;"Maid On The Green, The (1)"
25.00000;3832;16760;0;0;"Kirkhill (1)"
26.00000;17492;33584;0;0;"John Joe Hartnett's (5)"
27.00000;9366;9366;0;0;"Hen And All Her Broth, The (1)"
27.00000;14251;25951;0;0;"Just The Very Thing (1)"
27.00000;942;942;0;0;"Maid In The Meadow, The (1)"
27.00000;14767;27260;0;0;"Usual Suspects, The (1)"
28.00000;3936;3936;0;0;"A Scone For Breakfast (4)"
28.00000;1218;28387;0;0;"Cock O' The North (1)"
28.00000;122;122;0;0;"Foley's Malarkey (1)"
28.00000;3325;27356;0;0;"Jackson's (1)"
28.00000;35;29236;0;0;"Jig Of Slurs, The (1)"
28.00000;4698;17215;0;0;"Kiltimagh, The (1)"
28.00000;1160;1160;0;0;"Lost And Found (1)"
28.00000;1953;32287;0;0;"Lost And Found, The (1)"
28.00000;9461;20018;0;0;"Lyndhurst (1)"
28.00000;362;362;0;0;"Mouse In The Mug, The (1)"
28.00000;362;33093;0;0;"Mouse In The Mug, The (1)"
28.00000;108;25910;0;0;"Out On The Ocean (1)"
28.00000;6083;32048;0;0;"Steamboat Quickstep, The (5)"
28.00000;10886;10886;0;0;"Sunday Afternoon (1)"
28.00000;4615;4615;0;0;"Youghal Harbour (0)"
28.00000;4615;17170;0;0;"Youghal Harbour (0)"
16.00000;25.00000;86
