22.00000;831;22344;0;1;"Trip To Nenagh, The (4)"
34.00000;4221;4221;0;0;"An Moinfeuir (4)"
35.00000;11596;11596;7;0;"Inverness Gathering, The (2)"
36.00000;7353;30411;2;0;"Donald McLean Of Lewis (1)"
36.00000;15056;27879;7;0;"Hills Of Perth, The (2)"
37.00000;12778;21672;7;0;"Bluebird (1)"
37.00000;3867;3867;0;0;"Cat In The Corner, The (1)"
37.00000;14611;26927;0;0;"Grötvalsen (7)"
37.00000;2400;33942;7;0;"My Wife's A Wanton Wee Thing (1)"
37.00000;17059;32596;2;0;"Tommy Maguire's (1)"
22.00000;34.00000;90
