14.00000;387;33884;0;1;"Sixpenny Money (1)"
18.00000;548;32722;0;0;"Scotsman Over The Border, The (1)"
25.00000;185;22218;0;0;"Dinny Delaney's (5)"
26.00000;13395;23567;0;0;"A French Dance (1)"
26.00000;9806;20118;0;0;"Bridgie Murphy (5)"
26.00000;2596;2596;0;0;"Dunkeld Parish (1)"
27.00000;3430;30528;0;0;"Bridgie Murphy's (5)"
27.00000;12701;29526;0;0;"Cavers Of Kirkcudbright (1)"
27.00000;14806;27325;0;0;"Irish Morshaw (1)"
27.00000;2022;2022;0;0;"Nell O'Sullivan's (5)"
27.00000;741;4582;0;0;"Paddy O'Rafferty (1)"
14.00000;18.00000;79
