20.00000;410;22933;0;1;"Old Copperplate, The (4)"
29.00000;2878;2878;5;0;"Road To Monalea, The (4)"
30.00000;432;21984;0;0;"Maid Of Mount Kisco, The (4)"
31.00000;7616;19041;5;0;"Father Michael MacDonald's Silver Jubilee (4)"
31.00000;2157;2157;0;0;"Hills Of Coore, The (0)"
31.00000;2078;2078;0;0;"Horse In The Houseboat, The (4)"
31.00000;1927;26923;0;0;"Loch Gamhna (0)"
31.00000;3057;3057;10;0;"Mrs. Ferguson Of Raith (2)"
32.00000;8576;8576;10;0;"Alasdair's Tune (4)"
32.00000;27;23248;7;0;"Drowsy Maggie (4)"
32.00000;3132;3132;0;0;"Deep Channel (4)"
32.00000;17477;33546;5;0;"Going To Mass Last Sunday (1)"
32.00000;290;290;7;0;"Hogties (4)"
32.00000;9197;9197;0;0;"Invergarry Castle (1)"
32.00000;6110;29648;0;0;"Plausible, The (1)"
32.00000;11858;11858;2;0;"Recession, The (1)"
32.00000;12431;20742;7;0;"Weepy Jamie (0)"
20.00000;29.00000;84
