27.00000;945;945;9;1;"Beeswing, The (0)"
29.00000;13410;23604;9;0;"Barronstown Races, The (1)"
29.00000;5779;17720;9;0;"Mills Are Grinding, The (4)"
29.00000;85;12591;9;0;"Rakes Of Mallow, The (3)"
30.00000;2099;2099;9;0;"Cros An Lomanaigh (4)"
30.00000;3557;3557;9;0;"Lurgan, The (0)"
31.00000;10689;22841;9;0;"Archie Menzie's (4)"
31.00000;7528;24692;9;0;"As I Went Out Upon The Ice (3)"
31.00000;7398;7398;9;0;"Boil The Cabbage Down (4)"
31.00000;7826;19146;9;0;"Bonnie Dainty Davie (4)"
31.00000;6786;6786;9;0;"Cailin Na Gruige Donna (7)"
31.00000;11159;11159;9;0;"Carolinka's Birthday (1)"
31.00000;12427;20729;9;0;"Copenhagen, The (1)"
31.00000;2832;27022;9;0;"Dandy Dinny Cronin (4)"
31.00000;11366;11366;9;0;"Daorla (4)"
31.00000;13370;23493;9;0;"Dead Piper, The (1)"
31.00000;6134;6134;9;0;"Eddie Duffy's (0)"
31.00000;219;25482;9;0;"Fermoy Lasses, The (4)"
31.00000;458;23877;9;0;"Five Mile Chase, The (4)"
31.00000;458;27692;9;0;"Five Mile Chase, The (4)"
31.00000;16294;30838;9;0;"Gan Ainm (1)"
31.00000;7736;7736;9;0;"Green Forest, The (1)"
31.00000;8477;8477;9;0;"Hawick Playground (0)"
31.00000;3110;16228;9;0;"Helvic Head (1)"
31.00000;2393;2393;9;0;"John Naughton's (1)"
31.00000;546;546;9;0;"Lad O'Beirne (0)"
31.00000;13204;22870;9;0;"Liam O'Flynn's (4)"
31.00000;13204;30937;9;0;"Liam O'Flynn's (4)"
31.00000;888;888;9;0;"Mug Of Brown Ale, The (1)"
31.00000;1596;1596;9;0;"Old Pigeon On The Gate, The (4)"
31.00000;492;2294;9;0;"Paddy Fahey's (4)"
31.00000;492;26262;9;0;"Paddy Fahey's (4)"
31.00000;13137;22631;9;0;"Reel à Joseph (4)"
31.00000;13137;22632;9;0;"Reel à Joseph (4)"
31.00000;2232;15600;9;0;"Ronnie Cooper (4)"
31.00000;5208;29501;9;0;"Sandy's New Chanter (0)"
31.00000;17628;33969;9;0;"Skippin' Cat (4)"
31.00000;4651;4651;9;0;"Tim Henry's Favourite (4)"
31.00000;6524;18209;9;0;"Trip We Took Over The Mountain, The (7)"
31.00000;6302;18072;9;0;"Two Birds In The Bush, The (4)"
31.00000;14687;27097;9;0;"Wedding Ring, The (1)"
27.00000;29.00000;75
