25.00000;228;26013;0;1;"Coppers And Brass (1)"
39.00000;933;933;0;0;"Besom In Bloom, The (1)"
39.00000;3754;3754;0;0;"Red Rose, The (7)"
40.00000;4212;4212;7;0;"Bessie Brown (1)"
40.00000;17496;33592;0;0;"Finerty's Frolic (1)"
40.00000;13156;22694;0;0;"Michael Coleman's (7)"
40.00000;11375;11375;2;0;"Old Man Of Ennistymon, The (1)"
41.00000;1241;14538;5;0;"Felton Lonnen (1)"
41.00000;1232;24519;0;0;"Hundred Pipers (1)"
41.00000;10952;10952;0;0;"Jimmy Swan's (7)"
41.00000;7125;18689;0;0;"John Doherty's (7)"
41.00000;15423;28846;0;0;"Waves Of Tramore (1)"
41.00000;2985;21559;0;0;"Y Derwydd (1)"
25.00000;39.00000;95
