3.00000;4097;16888;0;1;"Johnny Mickey's (5)"
25.00000;12470;20833;0;0;"Lily's March (7)"
27.00000;10649;20466;5;0;"Ar Lan Y Mor (2)"
27.00000;14781;27285;5;0;"Gracelands (7)"
27.00000;2265;15637;1;0;"Out The Door And Over The Wall (6)"
27.00000;6651;18307;0;0;"Road To Boston (3)"
28.00000;16516;31353;0;0;"Angie Forregan Of Abriachan (7)"
28.00000;1438;1438;5;0;"Caddam Woods (3)"
28.00000;1990;15411;0;0;"Devil Is Dead, The (2)"
28.00000;12785;21710;7;0;"Montague's (1)"
28.00000;13163;22710;5;0;"Polka D'Uzeste (3)"
28.00000;602;33421;0;0;"Whiskey Before Breakfast (4)"
3.00000;25.00000;78
