13.00000;322;13093;0;1;"Green Fields Of Rossbeigh, The (4)"
23.00000;3307;24936;0;0;"Reel Of Bogie, The (4)"
27.00000;14335;26223;5;0;"Leitrim Lasses, The (4)"
28.00000;6734;6734;5;0;"Glencar, The (4)"
28.00000;13398;23570;5;0;"Wind And Rain, The (1)"
29.00000;830;21436;5;0;"Brian O'Lynn (1)"
29.00000;8318;8318;0;0;"Cuillin Nights (4)"
29.00000;541;541;3;0;"Paddy Canny's Toast (4)"
29.00000;5300;29059;0;0;"Stranger At The Gate (4)"
30.00000;866;866;7;0;"Ale Is Dear, The (4)"
30.00000;8571;8571;10;0;"Bombay Dog (4)"
30.00000;142;12763;0;0;"Boyne Hunt, The (4)"
30.00000;10531;10531;3;0;"Cliff Dwellers, The (4)"
30.00000;10531;20410;3;0;"Cliff Dwellers, The (4)"
30.00000;14193;25782;5;0;"Corofin, The (5)"
30.00000;953;14149;5;0;"Elizabeth Kelly's Delight (6)"
30.00000;17269;33079;5;0;"Finlay M. MacRae (1)"
30.00000;16104;30367;7;0;"Flats Of Libby, The (1)"
30.00000;496;496;0;0;"Glen Of Aherlow, The (4)"
30.00000;496;25455;0;0;"Glen Of Aherlow, The (4)"
30.00000;3679;22438;5;0;"Harvest Moon (4)"
30.00000;1748;1748;10;0;"Humours Of Scarriff, The (4)"
30.00000;5759;5759;5;0;"Kitty McKenzie's (4)"
30.00000;828;13979;0;0;"Morning Star, The (4)"
30.00000;73;73;7;0;"Musical Priest, The (4)"
30.00000;7359;7359;0;0;"P&O, The (3)"
30.00000;7359;28834;0;0;"P&O, The (3)"
30.00000;17478;33549;5;0;"Rambler From Clare, The (1)"
30.00000;8299;8299;5;0;"Sunset On The Ouseburn (4)"
30.00000;2626;2626;0;0;"Temple Hill (4)"
30.00000;17007;32478;0;0;"Yr Olchfa (1)"
13.00000;23.00000;83
