21.00000;49;31579;0;1;"Harvest Home, The (0)"
28.00000;974;974;5;0;"Golden Eagle, The (0)"
28.00000;2717;2717;5;0;"Green Banner, The (0)"
28.00000;3285;3285;5;0;"Sliabh Aughty March, The (3)"
29.00000;666;26700;0;0;"Alexander's (0)"
29.00000;6474;6474;5;0;"Bill Black's (0)"
29.00000;11731;24933;0;0;"Billy Craib's (4)"
29.00000;15329;28570;0;0;"Flying Statue, The (1)"
29.00000;7619;7619;0;0;"O Dear Mother My Toes Are Sore (1)"
29.00000;1083;14319;0;0;"Petronella (4)"
29.00000;272;13011;0;0;"Rickett's (0)"
29.00000;272;13012;0;0;"Rickett's (0)"
29.00000;1777;1777;0;0;"Showman's Fancy, The (0)"
29.00000;8769;8769;0;0;"Wandering Minstrel March, The (2)"
29.00000;13378;23513;0;0;"Year Of Jubilo (3)"
21.00000;28.00000;82
