15.00000;182;182;0;1;"Silver Spear, The (4)"
30.00000;3975;3975;5;0;"Greet's Farewell (4)"
30.00000;706;23562;5;0;"Mairi's Wedding (3)"
30.00000;2706;15940;7;0;"New Mown Meadows, The (4)"
31.00000;11888;11888;7;0;"Miss Jean Stewart (2)"
31.00000;2626;24263;0;0;"Temple Hill (4)"
32.00000;11439;11439;5;0;"Barr Road, The (4)"
32.00000;6837;6837;0;0;"Gathering The Dal GCais (4)"
32.00000;5981;17876;0;0;"Gathering The Dal GCais (4)"
32.00000;948;32269;0;0;"Kitty Lie Over (1)"
32.00000;10957;26582;5;0;"Lament Of The First Generation (7)"
32.00000;10957;26583;5;0;"Lament Of The First Generation (7)"
32.00000;4487;33544;0;0;"Thrush In The Storm, The (4)"
32.00000;11657;11657;3;0;"Tomnahurich (1)"
32.00000;11657;21649;5;0;"Tomnahurich (1)"
32.00000;11657;21650;7;0;"Tomnahurich (1)"
15.00000;30.00000;91
