24.00000;966;966;0;0;"Black Pat (4)"
25.00000;2999;2999;0;0;"Clogger's Quilt, The (4)"
25.00000;1962;1962;0;0;"Farewell To Philip Lane (4)"
25.00000;13179;22760;0;0;"Papa's Pet (4)"
25.00000;1768;15214;0;0;"Plough And The Stars, The (4)"
26.00000;4542;17129;0;0;"Lucy's (4)"
26.00000;4149;16911;0;1;"Phyllis' Birthday (4)"
26.00000;14880;27485;0;0;"You And I (4)"
27.00000;2170;2170;0;0;"Caisleán An Óir (0)"
27.00000;14196;25811;0;0;"Crow In The Sun, The (4)"
27.00000;9113;9113;0;0;"Sunday River (7)"
26.00000;24.00000;99
