21.00000;167;12804;0;1;"Dawn, The (4)"
32.00000;14099;25570;0;0;"Billy Thom's (4)"
32.00000;605;31833;0;0;"Greig's Pipes (4)"
32.00000;6036;17943;0;0;"Pride And Joy (3)"
32.00000;7310;7310;0;0;"Wee Tod (1)"
33.00000;13422;23646;0;0;"Bowing The Strings (4)"
33.00000;17363;33298;0;0;"Galway Loaf, The (4)"
33.00000;1292;25242;0;0;"Hector The Hero (7)"
33.00000;9412;9412;0;0;"Inis Bearachain, The (1)"
33.00000;517;28197;0;0;"Pigeon On The Gate, The (4)"
33.00000;877;28469;0;0;"Priest In His Boots, The (1)"
33.00000;16849;32098;0;0;"Red Fox, The (4)"
33.00000;12153;21523;0;0;"Sandy MacIntyre's March (2)"
33.00000;1559;29856;0;0;"Spancil Hill (7)"
33.00000;200;22940;0;0;"Splendid Isolation (4)"
33.00000;5467;17594;0;0;"Teviot Bridge (1)"
33.00000;15928;29976;0;0;"Three To Skip (4)"
33.00000;7700;19083;0;0;"Whisky In The Dark (4)"
33.00000;14634;26981;0;0;"Wye Valley Rambles (0)"
21.00000;32.00000;93
