24.00000;8305;29774;10;1;"Penny Candle (4)"
30.00000;344;13140;5;0;"Bunch Of Keys, The (4)"
30.00000;8258;8258;0;0;"Finbarr Dwyer's (4)"
30.00000;7388;7388;7;0;"Malfunction Junction (4)"
31.00000;2213;15580;7;0;"Castlebar Tramp, The (4)"
31.00000;3501;16534;7;0;"Gosson That Bate His Father, The (4)"
31.00000;86;12604;0;0;"Rakish Paddy (4)"
32.00000;8114;8114;9;0;"91st At Modder River March, The (2)"
32.00000;210;2415;0;0;"Humours Of Ballyloughlin, The (1)"
32.00000;361;28888;0;0;"Kylebrack Rambler, The (4)"
32.00000;281;13031;0;0;"Master Crowley's (4)"
32.00000;517;24503;5;0;"Pigeon On The Gate, The (4)"
32.00000;3205;3205;0;0;"Return To Miltown, The (4)"
32.00000;3893;16798;3;0;"Woods Of Old Limerick, The (1)"
24.00000;30.00000;94
