25.00000;1283;1283;0;0;"Flowers Of Spring, The (1)"
28.00000;579;579;0;0;"Bag Of Spuds, The (4)"
28.00000;391;31229;0;0;"Bag Of Spuds, The (4)"
28.00000;5379;17560;0;1;"Tom Billy's (1)"
29.00000;9299;23238;7;0;"Reel For Grace (4)"
31.00000;10779;10779;0;0;"Braes Of Locheil, The (1)"
31.00000;8012;8012;0;0;"Jack McCann (4)"
31.00000;2236;15606;0;0;"O'Neill's March (3)"
31.00000;336;13123;7;0;"Piper's Despair, The (4)"
32.00000;14735;27196;0;0;"3 AM In Edradour (4)"
32.00000;986;6478;7;0;"Arran Boat Song, The (1)"
32.00000;986;14186;7;0;"Arran Boat Song, The (1)"
32.00000;7271;18797;0;0;"Banks Of The Devon (7)"
32.00000;16618;31600;0;0;"Ben Gullion (1)"
32.00000;5979;22859;0;0;"Braigh Loch Iall (7)"
32.00000;5979;22860;7;0;"Braigh Loch Iall (7)"
32.00000;5979;34272;10;0;"Braigh Loch Iall (7)"
32.00000;13364;23496;7;0;"Irene Meldrum's Welcome To Bon Accord (2)"
32.00000;11796;26474;0;0;"Les Filles De Mon Pays (0)"
32.00000;9179;19943;2;0;"Mr MacFarlane Of Skye (2)"
32.00000;1596;25647;10;0;"Old Pigeon On The Gate, The (4)"
32.00000;16536;31401;7;0;"Pitt Street (1)"
32.00000;500;13413;7;0;"Rolling In The Barrel (4)"
32.00000;16344;30959;7;0;"Tiarnan's (4)"
32.00000;232;12929;5;0;"Walls Of Liscarrol, The (1)"
28.00000;25.00000;97
