11.00000;52;22165;0;1;"Kid On The Mountain, The (6)"
29.00000;6603;6603;0;0;"Winding Stairs, The (6)"
32.00000;8747;8747;10;0;"Garrett Barry's (0)"
32.00000;1050;1050;0;0;"Maple Leaf, The (4)"
32.00000;8006;34003;0;0;"Spatter The Dew (6)"
33.00000;16009;30156;0;0;"Aiken Drum (3)"
33.00000;10935;30376;0;0;"Indian Point (1)"
33.00000;11435;11435;5;0;"Tourdion Des Vagues (1)"
34.00000;7232;7232;5;0;"Bob Parson's (2)"
34.00000;148;12770;0;0;"Dever The Dancer (6)"
34.00000;16010;30159;5;0;"November (4)"
34.00000;17035;32542;5;0;"Reaction, The (4)"
34.00000;17035;32543;7;0;"Reaction, The (4)"
34.00000;9284;9284;7;0;"September (4)"
34.00000;9832;9832;7;0;"Tweedside Lasses, The (4)"
11.00000;29.00000;85
