7.00000;4774;4774;7;1;"Croppies' March, The (3)"
9.00000;17344;33243;2;0;"Gan Ainm (3)"
9.00000;1640;25580;0;1;"Siege Of Ennis, The (3)"
10.00000;5119;5119;2;1;"Banks Of Inverness, The (3)"
14.00000;9670;9670;5;0;"Alex Dan MacIsaac's (2)"
14.00000;345;13145;5;0;"Lilting Fisherman, The (4)"
14.00000;3588;3588;0;0;"Me Mother's (1)"
14.00000;3168;16263;7;0;"Old Dudeen, The (4)"
14.00000;2903;25343;0;0;"Salmon Tails Up The Water (3)"
15.00000;2082;2082;0;0;"Chanter's Song (3)"
15.00000;7769;7769;7;0;"Clear Skye, The (1)"
15.00000;13857;24878;5;0;"Feargan (4)"
15.00000;8206;21980;3;0;"Fraser's (1)"
15.00000;12733;31117;7;0;"Hour Before Dawn, The (4)"
15.00000;16856;32115;5;0;"Hunt The Cat (1)"
15.00000;16856;34333;5;0;"Hunt The Cat (1)"
15.00000;191;31702;0;0;"My Mind Will Never Be Easy (6)"
15.00000;1499;14892;10;0;"Old Bush, The (4)"
15.00000;10172;10172;3;0;"P Stands For Paddy, I Suppose (2)"
15.00000;2696;15929;0;0;"Rambling Sailor, The (4)"
15.00000;14720;27168;10;0;"Rattlin' And Rollin' (6)"
15.00000;1977;23909;7;0;"Reconciliation, The (4)"
15.00000;9501;30635;10;0;"Sean McCusker's Farewell (1)"
15.00000;3064;16200;7;0;"September, The (4)"
15.00000;2377;2377;2;0;"Where Is The Cat? (5)"
15.00000;15172;28152;5;0;"White Winged Diver, The (1)"
15.00000;15172;28160;0;0;"White Winged Diver, The (1)"
7.00000;9.00000;45
