27.00000;615;24716;0;1;"Shaskeen, The (4)"
34.00000;4066;26060;0;0;"Blooming Meadows, The (1)"
35.00000;6106;6106;0;0;"Croen Y Ddafad Felyn (2)"
35.00000;34;12442;7;0;"Frieze Breeches, The (1)"
36.00000;4123;25418;0;0;"An Buachaill Caol Dubh (7)"
36.00000;6166;26209;7;0;"Bottom Of The Punchbowl, The (4)"
36.00000;8145;8145;7;0;"Cam Ye O'er Frae France (7)"
36.00000;9566;9566;7;0;"Citi Na GCumann (7)"
36.00000;12275;12275;3;0;"Danish Maskerade (2)"
36.00000;12914;22115;0;0;"EW's First (1)"
36.00000;15579;29215;2;0;"Flower Of Kristiansand, The (7)"
36.00000;14091;25561;0;0;"Honey Bee (4)"
36.00000;4973;4973;7;0;"Jackson's Return (0)"
36.00000;4162;16926;0;0;"Kishkeam Lasses, The (5)"
36.00000;3217;3217;7;0;"Leaving Of Liverpool, The (3)"
36.00000;8758;8758;0;0;"Sonny's (7)"
36.00000;8758;19668;0;0;"Sonny's (7)"
36.00000;8758;19670;0;0;"Sonny's (7)"
27.00000;34.00000;97
