25.00000;1098;14346;0;1;"Haunted House, The (1)"
32.00000;1175;14443;7;0;"Donald Blue (4)"
32.00000;4824;17272;2;0;"John Brosnan's (3)"
32.00000;8257;25495;2;0;"Valley Of The Moon (4)"
33.00000;2217;2217;7;0;"Dan Collins' Father's (1)"
33.00000;14206;26538;0;0;"Little Bird (0)"
34.00000;775;13899;5;0;"Banks Of Lough Gowna, The (1)"
34.00000;16068;30271;7;0;"Celia's (1)"
34.00000;3139;3139;2;0;"Crossing The Tay With A Blind Man And A Dog (4)"
34.00000;3508;3508;7;0;"Father Dollard's (0)"
34.00000;806;32273;0;0;"Flagstone Of Memories (4)"
34.00000;16751;31907;7;0;"Flodigarry Island (0)"
34.00000;13039;22420;2;0;"Gan Ainm (3)"
34.00000;4186;4186;2;0;"Jiggolo, The (1)"
34.00000;6375;18119;0;0;"Leaving Lismore (7)"
34.00000;7049;7049;0;0;"Ned Of The Water (1)"
34.00000;8193;8193;0;0;"Pentatonic (3)"
34.00000;8193;19377;0;0;"Pentatonic (3)"
34.00000;15381;28737;0;0;"Piano Box, The (1)"
34.00000;3105;16221;2;0;"Put Me In The Big Chest (4)"
34.00000;3105;33305;0;0;"Put Me In The Big Chest (4)"
34.00000;5270;31863;0;0;"Road To Errogie, The (4)"
34.00000;1615;15031;7;0;"Road To Glountane, The (4)"
34.00000;5826;5826;2;0;"Skylark's Ascension, The (1)"
34.00000;5826;17756;2;0;"Skylark's Ascension, The (1)"
34.00000;1549;1549;0;0;"Sweeney's (3)"
34.00000;1549;14947;2;0;"Sweeney's (3)"
34.00000;4512;4512;0;0;"Teresa Halpin's (4)"
34.00000;9434;9434;5;0;"Tibetan National Anthem (4)"
34.00000;11657;11657;10;0;"Tomnahurich (1)"
34.00000;11657;21649;0;0;"Tomnahurich (1)"
34.00000;11657;21650;2;0;"Tomnahurich (1)"
34.00000;13194;22816;2;0;"Weasel, The (4)"
25.00000;32.00000;91
