7.00000;604;29978;0;1;"Little Diamond, The (3)"
22.00000;10616;10616;2;0;"Damien's Toastie (4)"
22.00000;130;130;0;0;"Dance Of The Honeybees, The (2)"
23.00000;11600;11600;0;0;"Joan Martin's (3)"
23.00000;15331;28574;5;0;"Kathy's Hartland Hoose (7)"
23.00000;4090;4090;5;0;"O'Connell's Farewell To Dublin (4)"
24.00000;239;22692;5;0;"Ballydesmond, The (3)"
24.00000;6899;25470;5;0;"Ben Hill (4)"
24.00000;2;24998;0;0;"Bucks Of Oranmore, The (4)"
24.00000;10702;10702;5;0;"Cat In The Garden, The (1)"
24.00000;2687;2687;0;0;"Chancellor, The (0)"
24.00000;14351;26278;10;0;"Evening Prayer Blues (4)"
24.00000;14351;26279;10;0;"Evening Prayer Blues (4)"
24.00000;653;653;5;0;"Irish March (1)"
24.00000;653;13686;5;0;"Irish March (1)"
24.00000;16011;30160;5;0;"Irish Marche, The (1)"
24.00000;172;172;7;0;"Iron Man, The (2)"
24.00000;10562;10562;7;0;"Jura Wedding, The (4)"
24.00000;10562;20420;0;0;"Jura Wedding, The (4)"
24.00000;8249;8249;0;0;"Michael Creamer's (4)"
24.00000;12517;20974;0;0;"Miss Richard's (0)"
24.00000;3644;16658;5;0;"One-Horned Sheep, The (1)"
24.00000;9178;9178;5;0;"Red Star Line, The (4)"
24.00000;17413;33416;3;0;"Reel De La Main Blanche (4)"
24.00000;7186;7186;5;0;"Ryans And The Pittmans (1)"
24.00000;16485;31270;0;0;"Spotted Socks, The (4)"
24.00000;236;12936;0;0;"Swinging On The Gate (4)"
24.00000;7418;18905;7;0;"Trolley's (4)"
7.00000;22.00000;63
