8.00000;5625;5625;0;0;"Ladies, The (0)"
9.00000;3250;29255;0;1;"Derry, The (0)"
22.00000;546;13508;5;0;"Lad O'Beirne (0)"
23.00000;1182;1182;3;0;"Batchelder's (4)"
23.00000;16867;32133;8;0;"Logger's Breakdown (4)"
25.00000;7398;7398;0;0;"Boil The Cabbage Down (4)"
25.00000;1364;1364;0;0;"Dionne (4)"
25.00000;2166;17684;8;0;"Quilty, The (0)"
25.00000;3282;3282;5;0;"Road To Ballinakill, The (1)"
25.00000;16848;32096;3;0;"Sandy's New Chanter (4)"
25.00000;5208;32334;5;0;"Sandy's New Chanter (0)"
25.00000;2252;15621;5;0;"Tom Hackett's Dream (1)"
25.00000;2252;15622;5;0;"Tom Hackett's Dream (1)"
25.00000;2252;15623;5;0;"Tom Hackett's Dream (1)"
25.00000;7376;7376;8;0;"Whitefish In The Rapids (4)"
25.00000;7376;29937;8;0;"Whitefish In The Rapids (4)"
9.00000;8.00000;70
