8.00000;1248;14550;0;1;"I Will If I Can (1)"
19.00000;4698;17215;0;0;"Kiltimagh, The (1)"
26.00000;11476;11476;7;0;"Moggs Eye (1)"
26.00000;9672;9672;2;0;"Professor Delbert's Birthday (1)"
27.00000;3395;16447;0;0;"Miss Walsh (1)"
28.00000;14348;26274;10;0;"Miss Catherine Stewart Of Pittyvaich's (5)"
28.00000;8712;8712;2;0;"Upton-upon-Severn Stick Dance (1)"
29.00000;3028;22727;0;0;"Dominic's Farewell To Cashel (1)"
29.00000;3105;16221;2;0;"Put Me In The Big Chest (4)"
29.00000;12757;21600;0;0;"Rattlebones (1)"
29.00000;7275;7275;0;0;"Rosalie, The Prairie Flower (2)"
29.00000;17480;33555;7;0;"Tam's (1)"
8.00000;19.00000;77
