24.00000;615;13631;0;1;"Shaskeen, The (4)"
37.00000;11684;11684;0;0;"Maid Of Ballingarry, The (7)"
38.00000;1128;14388;0;0;"Bank Of Turf, The (0)"
38.00000;2816;23188;0;0;"Doonagore (4)"
38.00000;3320;3320;0;0;"Hold The Reins (4)"
38.00000;676;25639;0;0;"Kiss The Maid Behind The Barrel (4)"
39.00000;9177;19941;0;0;"Barbara Allen (0)"
39.00000;670;13711;0;0;"Curlew Hills, The (2)"
39.00000;1317;14657;0;0;"Daniel Of The Sun (1)"
39.00000;7571;7571;0;0;"Domhnall Na Graine (1)"
39.00000;6175;6175;0;0;"Herd On The Hill, The (3)"
39.00000;13737;33370;0;0;"High Hills Of Tara, The (2)"
39.00000;6317;6317;0;0;"Joe Cunneen's (0)"
39.00000;5115;17420;0;0;"Maid Of The House, The (4)"
39.00000;17113;32736;0;0;"March To Victory, The (3)"
39.00000;13389;23551;0;0;"Mrs Dwyer's (0)"
39.00000;17461;33516;0;0;"Ne'er Wed An Old Man (7)"
39.00000;6264;6264;0;0;"Piper's Wife, The (7)"
39.00000;1341;34048;0;0;"Sailing Into Walpole's Marsh (4)"
24.00000;37.00000;96
