34.00000;8993;19822;5;0;"Thadelo's (2)"
35.00000;13209;22902;0;0;"Kanturk, The (3)"
36.00000;7288;26140;0;0;"Astley's Ride (3)"
36.00000;3593;26143;5;0;"Horse's Bransle (3)"
36.00000;4830;17278;5;0;"In Continental Mood (7)"
36.00000;6010;17920;5;0;"Last Night's Joy (4)"
36.00000;66;12516;0;1;"Mulqueen's (4)"
36.00000;11515;11515;5;0;"Tarry Woo (4)"
37.00000;13582;24045;0;0;"An Dro Des Petits Bateaux (4)"
37.00000;382;382;5;0;"Battering Ram, The (1)"
37.00000;12878;22030;5;0;"Conor Whelton's (1)"
37.00000;11062;20566;5;0;"Din Tarrant's (4)"
37.00000;16846;33826;7;0;"Ellin (3)"
37.00000;9595;9595;5;0;"Green Shades Of Gask, The (1)"
37.00000;16144;30441;5;0;"Le Petit Chien (7)"
37.00000;10745;33077;7;0;"Loon And His Quine, The (4)"
37.00000;14423;26488;5;0;"March Past (3)"
37.00000;12773;21659;10;0;"Milltown Lasses, The (4)"
37.00000;9322;9322;5;0;"Reel De Rimouski (4)"
36.00000;34.00000;91
