13.00000;7444;29201;0;1;"Bedford Cross (5)"
27.00000;4971;4971;7;0;"Bunratty Boys (5)"
28.00000;3333;26264;7;0;"Hunting The Squirrel (1)"
28.00000;6411;6411;7;0;"Mull Of The Woods (7)"
28.00000;8439;8439;7;0;"Pitnacree Ferryman, The (4)"
28.00000;11690;11690;5;0;"Seamus Danagher's (5)"
28.00000;15982;30098;2;0;"Stow Quickstep, The (1)"
29.00000;5;22282;2;0;"Blarney Pilgrim, The (1)"
29.00000;5862;21919;7;0;"Cnoc Na GClarac (5)"
29.00000;9366;9366;5;0;"Hen And All Her Broth, The (1)"
29.00000;15872;29858;7;0;"Polska Från Mörkö (7)"
13.00000;27.00000;92
