25.00000;4781;4781;0;0;"House In The Glen, The (4)"
25.00000;303;13066;0;1;"Music In The Glen (4)"
34.00000;2287;2287;0;0;"Maire's (0)"
34.00000;5553;5553;0;0;"Salley Picker, The (0)"
35.00000;1939;1939;0;0;"Boys On The Hilltop, The (4)"
35.00000;969;24008;0;0;"Buckley's Fancy (4)"
36.00000;8475;30414;0;0;"Alan MacPherson Of Mosspark (1)"
36.00000;11572;30879;0;0;"Corkadoragha (4)"
36.00000;695;13755;0;0;"Green Fields Of America, The (4)"
36.00000;1894;1894;0;0;"Hanley's Tweed (4)"
36.00000;1669;15098;0;0;"Happy Days Of Youth, The (4)"
36.00000;17077;32643;0;0;"Put The Gown On The Bishop (4)"
36.00000;1189;14466;0;0;"Rory O'More (1)"
36.00000;4628;29305;0;0;"Roxburgh Castle (0)"
36.00000;449;13326;0;0;"Sí Beag Sí Mór (7)"
36.00000;8635;19582;0;0;"Swedish Scales (4)"
36.00000;10801;27784;0;0;"Temple In The Glen, The (4)"
36.00000;1862;1862;0;0;"Windy Lake, The (4)"
25.00000;25.00000;96
