29.00000;138;23380;0;1;"Toss The Feathers (4)"
30.00000;113;29306;0;0;"Toss The Feathers (4)"
35.00000;9620;9620;7;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
35.00000;700;13766;0;0;"Seany Dorris (4)"
37.00000;2082;15474;7;0;"Chanter's Song (3)"
37.00000;2724;17220;7;0;"Mac's Fancy (1)"
38.00000;27;23248;2;0;"Drowsy Maggie (4)"
38.00000;11003;11003;2;0;"Canyon Moonrise (7)"
38.00000;42;32615;7;0;"Gravel Walks, The (4)"
38.00000;41;25493;7;0;"Green Groves Of Erin, The (4)"
38.00000;13538;23946;2;0;"Jack The Lad (4)"
38.00000;16489;32498;0;0;"Roy's Hands (7)"
38.00000;10762;10762;9;0;"Time At The Old House (4)"
38.00000;5246;6289;5;0;"Tommy Coen's (4)"
38.00000;5246;22379;2;0;"Tommy Coen's (4)"
29.00000;30.00000;105
