15.00000;1846;1846;0;0;"Mossy Banks, The (4)"
16.00000;1120;1120;0;0;"Tame Her When Da Snaw Comes (4)"
16.00000;143;143;0;1;"Traveller, The (4)"
17.00000;1119;31842;0;0;"Bloom Of Youth, The (4)"
17.00000;744;744;0;0;"Miss Thornton's (4)"
17.00000;917;14105;0;0;"Turnpike, The (4)"
18.00000;3796;3796;0;0;"Absent-minded Woman, The (4)"
18.00000;5207;29925;0;0;"Bass Rock, The (4)"
18.00000;14800;27317;0;0;"Casseys (1)"
18.00000;13350;23382;0;0;"Down The Rushy Glen (3)"
18.00000;4734;4734;0;0;"Few Bob, The (0)"
18.00000;12926;22144;0;0;"Fox Chase, The (1)"
18.00000;12926;22367;0;0;"Fox Chase, The (1)"
18.00000;718;718;0;0;"George White's Favorite (4)"
18.00000;718;24141;0;0;"George White's Favorite (4)"
18.00000;5084;5084;0;0;"Gigue à La Cardeuse (4)"
18.00000;5084;17402;0;0;"Gigue à La Cardeuse (4)"
18.00000;14965;27648;0;0;"Gilla Machree (6)"
18.00000;1936;1936;0;0;"Green Grow The Rushes (2)"
18.00000;937;937;0;0;"Kate Marie (4)"
18.00000;502;26072;0;0;"Liffey Banks, The (4)"
18.00000;1290;27073;0;0;"Mama's Pet (4)"
18.00000;1290;33107;0;0;"Mama's Pet (4)"
18.00000;1290;33111;0;0;"Mama's Pet (4)"
18.00000;16003;30140;0;0;"Miss Mullen (4)"
18.00000;303;24109;0;0;"Music In The Glen (4)"
18.00000;30;21503;0;0;"Off To California (0)"
18.00000;2125;23259;0;0;"Paddy Kelly's (4)"
18.00000;575;13560;0;0;"Reel Of Rio, The (4)"
18.00000;14571;26830;0;0;"Reeler, The (0)"
18.00000;13094;22544;0;0;"Tom Fitzmorris' (4)"
18.00000;1787;15230;0;0;"Trip To Birmingham, The (4)"
16.00000;15.00000;86
