21.00000;64;24374;0;1;"Maid Behind The Bar, The (4)"
28.00000;8235;8235;7;0;"Miss Sarah MacManus (4)"
32.00000;15138;28068;0;0;"Dave MacNeil's (4)"
32.00000;166;33664;0;0;"Green Mountain, The (4)"
32.00000;10049;10049;5;0;"Little Drummer, The (1)"
32.00000;9657;20083;5;0;"Paudeen O'Rafferty (1)"
32.00000;6746;25777;7;0;"Portrush (6)"
32.00000;4594;4594;0;0;"Roll Her On The Mountain (4)"
32.00000;661;31968;5;0;"Swaggering Jig, The (6)"
33.00000;7137;7137;5;0;"A Bonny Lass To Merry Me (4)"
33.00000;1075;1075;0;0;"Britches Full Of Stitches, The (3)"
33.00000;1075;31614;7;0;"Britches Full Of Stitches, The (3)"
33.00000;277;33740;5;0;"Britches, The (4)"
33.00000;4874;4874;0;0;"Clodach Nic Ruairi's (4)"
33.00000;4874;17307;0;0;"Clodach Nic Ruairi's (4)"
33.00000;6538;18229;0;0;"Jolly Pigeons, The (4)"
33.00000;15160;28112;0;0;"Marcha Das Burgas (2)"
33.00000;1729;23964;5;0;"Noon Lassies, The (4)"
33.00000;741;3905;7;0;"Paddy O'Rafferty (1)"
33.00000;7849;19163;7;0;"Would The Minister Not Dance? (6)"
21.00000;28.00000;103
