11.00000;1301;14613;0;1;"Trip To Athlone, The (1)"
25.00000;9132;9132;0;0;"June McCormack's (1)"
26.00000;1371;14727;5;0;"Gold Ring, The (1)"
27.00000;107;24807;0;0;"Atholl Highlanders, The (1)"
27.00000;1104;14356;5;0;"Blackbird, The (0)"
27.00000;15709;29510;5;0;"Hand Me Down The Tickle (1)"
27.00000;5532;25754;5;0;"Miss Lacey's (0)"
28.00000;3611;3611;7;0;"An Peata Sa Chistineach (1)"
28.00000;2816;23188;5;0;"Doonagore (4)"
28.00000;3797;3797;5;0;"Eleanor Kane's (4)"
28.00000;1750;15191;0;0;"Lilies In The Field, The (4)"
28.00000;1750;32270;0;0;"Lilies In The Field, The (4)"
28.00000;15371;28711;0;0;"Mike Flanagan's (1)"
11.00000;25.00000;75
