18.00000;219;219;0;1;"Fermoy Lasses, The (4)"
39.00000;16032;30214;7;0;"Fermoy Lasses Highland, The (2)"
41.00000;17581;33820;0;0;"Le 125 ème De Sainte Louise (4)"
41.00000;4733;4733;7;0;"Twisted Fingers (4)"
41.00000;8724;8724;2;0;"When The Battle Is Over (7)"
42.00000;14730;27188;7;0;"Castleconnell Lasses, The (4)"
42.00000;595;13604;0;0;"Dogs Among The Bushes, The (4)"
42.00000;195;26416;0;0;"Flogging, The (4)"
42.00000;369;369;7;0;"Longford Tinker, The (4)"
42.00000;14639;26993;2;0;"Mariposa (4)"
42.00000;217;32691;0;0;"Orphan, The (1)"
42.00000;3510;3510;7;0;"Piper's Glass, The (4)"
42.00000;13360;23425;2;0;"Port Mháirtín Shéamus (4)"
42.00000;12058;24756;5;0;"Rothiemurchus Rant (4)"
42.00000;8479;8479;7;0;"Silver Slipper, The (6)"
18.00000;39.00000;95
