43.00000;5506;33646;4;0;"Billy Wilson (4)"
43.00000;15143;28075;4;0;"Leaving Glen Affric (7)"
43.00000;9596;9596;9;0;"Mourne Shore, The (7)"
43.00000;4464;23451;4;0;"Myra's (1)"
44.00000;1919;1919;2;0;"Athol Brose (2)"
44.00000;12665;21355;4;0;"Fiona MacLeod (4)"
44.00000;14611;26927;7;0;"Grötvalsen (7)"
44.00000;15955;30029;7;0;"McKenna's Ceilidh (1)"
44.00000;10432;23652;9;0;"Men Of The West, The (7)"
45.00000;14212;25836;2;0;"Bike Bell Fancy (7)"
45.00000;2303;2303;2;0;"Campbell's Farewell To Red Gap (4)"
45.00000;12047;12047;9;0;"Coriolis (4)"
45.00000;14681;27088;7;0;"Disconnect (1)"
45.00000;2156;2156;9;0;"Father Kelly's (1)"
45.00000;2156;31704;9;0;"Father Kelly's (1)"
45.00000;9296;9296;2;0;"Highland Boat Song (7)"
45.00000;4559;4559;2;0;"Larry McDonagh's (1)"
45.00000;4559;17136;4;0;"Larry McDonagh's (1)"
45.00000;13977;25190;2;0;"Lea Rig, The (4)"
45.00000;6887;18466;2;0;"Lochiel's Awa' Tae France (4)"
45.00000;16696;31780;7;0;"Mrs. Angus Macdonald Of Tiree (1)"
45.00000;11770;11770;9;0;"Night We Had Bears, The (4)"
45.00000;6891;6891;2;0;"Sun In The Stream, The (7)"
45.00000;8068;19289;2;0;"Valley Of Knockanure, The (7)"
45.00000;11426;11426;2;0;"You Can Call Me Big Al (1)"
46.00000;11909;11909;4;0;"A Jig For Bernie (1)"
46.00000;15146;28078;7;0;"Around The House And Mind The Dresser (5)"
46.00000;2373;2373;10;0;"Beauty Of The North (2)"
46.00000;17124;32759;2;0;"Beekeeper, The (1)"
46.00000;17124;32779;4;0;"Beekeeper, The (1)"
46.00000;4581;23059;2;0;"Casadh An Tsúgáin (4)"
46.00000;9598;20062;7;0;"Child Of My Heart (1)"
46.00000;12684;21412;5;0;"Conversation, The (1)"
46.00000;1212;1212;7;0;"Croen A Ddafad Felan (3)"
46.00000;1441;1441;9;0;"Dawning Of The Day, The (2)"
46.00000;8290;8290;10;0;"Dean Brig O' Edinburgh (2)"
46.00000;11202;11202;7;0;"Droning Old-Aged Woman, The (1)"
46.00000;363;30577;9;0;"Drunken Landlady, The (4)"
46.00000;6291;6291;2;0;"Eire (4)"
46.00000;341;13131;2;0;"Fox On The Town, The (4)"
46.00000;9779;9779;7;0;"Gleanntan Glas Gaoith Dobhair (7)"
46.00000;9779;20113;0;0;"Gleanntan Glas Gaoith Dobhair (7)"
46.00000;1330;23545;2;0;"Halting March, The (2)"
46.00000;13737;24453;0;0;"High Hills Of Tara, The (2)"
46.00000;9412;9412;4;0;"Inis Bearachain, The (1)"
46.00000;9412;20006;4;0;"Inis Bearachain, The (1)"
46.00000;15062;27892;7;0;"Jim Tweedie's Sea Legs (0)"
46.00000;13476;23787;7;0;"Lamachree And Megrum (7)"
46.00000;11574;11574;5;0;"Lament For Frankie (4)"
46.00000;11574;25409;7;0;"Lament For Frankie (4)"
46.00000;16493;31290;9;0;"Liam O'Reilly (2)"
46.00000;3563;16585;0;0;"Light And Airy (1)"
46.00000;3563;16588;0;0;"Light And Airy (1)"
46.00000;6479;24182;2;0;"Lochanside (7)"
46.00000;215;12891;2;0;"Mairtin O'Connor's Flying Clog (4)"
46.00000;7881;7881;7;0;"Majofis (4)"
46.00000;7020;18606;9;0;"Melbourne Sleeper, The (1)"
46.00000;16362;30990;2;0;"Minute 5 (4)"
46.00000;16362;30991;4;0;"Minute 5 (4)"
46.00000;11408;11408;0;0;"Miss Elliott's (4)"
46.00000;2228;29883;2;0;"Molly MacAlpin (2)"
46.00000;3027;16186;2;0;"Murdo MacKenzie Of Torridon (1)"
46.00000;11770;31463;9;0;"Night We Had Bears, The (4)"
46.00000;2204;15573;4;0;"O'Sullivan's March (1)"
46.00000;12305;12305;2;0;"Old Comrades (5)"
46.00000;2478;15786;7;0;"Panda, The (1)"
46.00000;7639;27530;4;0;"Rosin The Bow (1)"
46.00000;17222;33000;2;0;"Sally Gally (1)"
46.00000;4663;17196;2;0;"Sandy M'Gaff (1)"
46.00000;3690;16683;2;0;"Skye Boat Song, The (7)"
46.00000;1559;25615;2;0;"Spancil Hill (7)"
46.00000;1559;1559;9;0;"Spancil Hill (7)"
46.00000;10362;10362;2;0;"Stolen Kiss, The (1)"
46.00000;7348;7348;9;0;"Sunset Over Foula (7)"
46.00000;5686;5686;2;0;"Twirly Haired Girl, The (4)"
46.00000;5686;24060;2;0;"Twirly Haired Girl, The (4)"
46.00000;2603;15859;9;0;"Waterford (7)"
46.00000;11146;11146;0;0;"William Wallace (2)"
46.00000;1554;1554;0;1;"Yellow Tinker, The (4)"
46.00000;43.00000;95
