15.00000;43;24277;0;1;"Geese In The Bog, The (1)"
26.00000;10489;20399;7;0;"Till Jamie Comes Hame (7)"
27.00000;4373;4373;7;0;"Padraig O 'Keeffe's (1)"
28.00000;17478;33549;0;0;"Rambler From Clare, The (1)"
32.00000;333;13117;7;0;"Miller's Maggot, The (1)"
33.00000;10999;10999;5;0;"249 To Wigton (1)"
33.00000;1308;14635;0;0;"After The Battle Of Aughrim (3)"
33.00000;830;21436;0;0;"Brian O'Lynn (1)"
33.00000;15484;28992;2;0;"Dùn Beag (1)"
33.00000;14696;27110;7;0;"Karen's Delight (1)"
33.00000;4967;17353;2;0;"Lad O'Beirne's Favourite (4)"
33.00000;13950;25169;7;0;"Trip To Clarina, The (1)"
15.00000;26.00000;83
