14.00000;887;887;0;1;"New Copperplate, The (4)"
26.00000;86;12606;0;0;"Rakish Paddy (4)"
26.00000;8829;8829;0;0;"Sault's (0)"
27.00000;410;25958;0;0;"Old Copperplate, The (4)"
27.00000;3003;30566;0;0;"Paddy Ryan's Nightmare (4)"
28.00000;74;28457;0;0;"Mason's Apron, The (4)"
28.00000;9816;9816;0;0;"Matthew's (4)"
28.00000;13573;24024;0;0;"Union (0)"
29.00000;622;13639;0;0;"Belharbour, The (4)"
29.00000;4066;4066;0;0;"Blooming Meadows, The (1)"
29.00000;15935;29995;0;0;"Kestrel, The (1)"
29.00000;3657;30539;0;0;"Loch Ruan (0)"
29.00000;1473;28938;0;0;"Mulhaire's (4)"
29.00000;8535;19551;0;0;"Snow On The Hills (4)"
14.00000;26.00000;92
