11.00000;2781;2781;0;1;"Johnny I Do Miss You (3)"
20.00000;5410;5410;0;0;"Gaelic Gavotte (2)"
20.00000;13153;22680;0;0;"Seamus Ennis' Fancy (4)"
20.00000;964;964;0;0;"Up Against The Buachaláns (4)"
21.00000;9082;9082;0;0;"Ballycarbery, The (4)"
21.00000;87;29390;0;0;"Rolling In The Ryegrass (4)"
22.00000;1872;15308;0;0;"Billy Brocker's (4)"
22.00000;4795;24126;0;0;"Farewell To The Creeks (1)"
22.00000;448;13320;0;0;"Frost Is All Over, The (1)"
22.00000;319;13089;0;0;"Jerry's Beaver Hat (1)"
22.00000;4648;17181;0;0;"John D. Burgess (1)"
22.00000;59;59;0;0;"Lady Anne Montgomery (4)"
22.00000;2854;23007;0;0;"Mermaid Of Mullaghmore, The (4)"
22.00000;70;12538;0;0;"Merrily Kissed The Quaker (5)"
22.00000;6585;33491;0;0;"Missing, The (4)"
22.00000;2793;2793;0;0;"Morse Avenue (4)"
22.00000;16862;32127;0;0;"Séan Óg (4)"
11.00000;20.00000;56
