8.00000;1080;26304;0;1;"Father O'Flynn (1)"
25.00000;15371;28713;0;0;"Mike Flanagan's (1)"
26.00000;2312;2312;0;0;"Wanderer, The (1)"
28.00000;12412;20690;5;0;"Silver Walk, The (4)"
29.00000;6850;26214;5;0;"British Grenadiers' March (3)"
29.00000;2538;2538;0;0;"Ife's March (3)"
29.00000;8753;19664;5;0;"Shanahan's (0)"
29.00000;5731;5731;0;0;"Shanne Bradley (7)"
29.00000;8358;22329;5;0;"Whitney's Fancy (0)"
29.00000;16452;31176;5;0;"Will The Barber (1)"
29.00000;4572;4572;0;0;"Ymdaith Dolgellau (2)"
8.00000;25.00000;80
