8.00000;113;113;0;1;"Toss The Feathers (4)"
31.00000;1270;14582;0;0;"Beauty Spot, The (4)"
31.00000;16546;31428;0;0;"Hunter's Moon (7)"
32.00000;691;13747;0;0;"Matt Peoples' (4)"
32.00000;2095;2095;0;0;"Shanks Mare (4)"
33.00000;13895;24992;0;0;"Mountain Streams Where The Moorcocks Crow, The (7)"
33.00000;15977;30086;0;0;"Night In Newtown, The (4)"
33.00000;8895;22476;0;0;"Toureendarby (3)"
34.00000;221;22999;0;0;"Earl's Chair, The (4)"
34.00000;780;780;0;0;"Ingonish (1)"
34.00000;16022;30199;0;0;"Jig For Jules (1)"
34.00000;11357;11357;0;0;"John Fennell's (1)"
34.00000;11712;11712;0;0;"Late Nights At The Central (1)"
34.00000;7321;7321;0;0;"Leitrim (4)"
34.00000;16853;32107;0;0;"Na Clocha Liath (4)"
34.00000;16880;32153;0;0;"Salty Wind, The (4)"
34.00000;2572;29827;0;0;"Tie The Ribbons (4)"
8.00000;31.00000;90
