12.00000;1098;14343;0;1;"Haunted House, The (1)"
24.00000;9412;25074;2;0;"Inis Bearachain, The (1)"
25.00000;11657;11657;10;0;"Tomnahurich (1)"
26.00000;2376;2376;0;0;"Brid Harper's (1)"
27.00000;5081;28259;0;0;"April's Fool (1)"
27.00000;8655;8655;2;0;"Dingle David (1)"
27.00000;12724;21515;0;0;"Hazel's Fancy (1)"
28.00000;10836;10836;0;0;"Anderson's (1)"
28.00000;1922;15353;0;0;"Have A Drink With Me (1)"
28.00000;9438;9438;7;0;"J Carly's (1)"
28.00000;15194;28206;7;0;"Joshua James Ballad Of A Tiny Man (1)"
28.00000;14708;27142;0;0;"Miss Cassidy's (4)"
28.00000;5136;28602;0;0;"O'Dea's (1)"
28.00000;5724;5724;0;0;"Pere Joan's (1)"
28.00000;5042;17382;0;0;"Piper's Picnic, The (1)"
28.00000;5374;21620;2;0;"Sanctuary, The (1)"
28.00000;2178;2178;2;0;"Thanks Jerry (1)"
12.00000;24.00000;83
