29.00000;440;25451;0;1;"Tommy Coen's (4)"
40.00000;6599;18266;0;0;"Ye Banks And Braes O' Bonnie Doon (1)"
41.00000;9928;9928;0;0;"Auld Bob Morrice (7)"
41.00000;10890;10890;0;0;"Fires At Midnight (7)"
41.00000;10432;10432;0;0;"Men Of The West, The (7)"
41.00000;6718;6718;0;0;"Ye Banks And Braes (7)"
42.00000;9573;20050;0;0;"Barbados Bells (3)"
42.00000;4906;28069;0;0;"Dark Island, The (7)"
42.00000;10259;20270;0;0;"My Friend Buddy (1)"
42.00000;1614;29608;0;0;"Sergeant Cahill (5)"
29.00000;40.00000;97
