12.00000;5119;5119;2;1;"Banks Of Inverness, The (3)"
12.00000;17344;33243;2;0;"Gan Ainm (3)"
12.00000;1640;25580;0;1;"Siege Of Ennis, The (3)"
14.00000;4774;4774;7;1;"Croppies' March, The (3)"
14.00000;6585;33491;7;0;"Missing, The (4)"
15.00000;10927;10927;7;0;"A Chur Nan Gobhar As A 'Chreig (4)"
15.00000;5110;5110;7;0;"Kerryman's Fling (2)"
15.00000;642;13672;7;0;"Oot Be Est Da Vong (4)"
16.00000;2679;15918;7;0;"Domhnall Dubh (2)"
16.00000;62;12509;7;0;"Lark In The Morning, The (1)"
16.00000;2706;15941;2;0;"New Mown Meadows, The (4)"
16.00000;2903;25343;0;0;"Salmon Tails Up The Water (3)"
16.00000;116;12712;7;0;"Wind That Shakes The Barley, The (4)"
12.00000;12.00000;49
