13.00000;3418;16462;0;1;"My Former Wife (1)"
18.00000;4339;24794;0;0;"Jackson's Coagy (1)"
23.00000;17509;33627;0;0;"Laccarue Boys, The (1)"
25.00000;14603;26913;0;0;"New Year's Dip (1)"
26.00000;14786;27295;0;0;"Church Of Dromore, The (1)"
27.00000;2554;2554;0;0;"An Grianan (1)"
27.00000;16209;30620;0;0;"Angus MacKinnon (1)"
27.00000;127;25371;0;0;"Darby The Driver (1)"
27.00000;793;29994;0;0;"Jimmy Ward's (1)"
27.00000;15151;28094;0;0;"Last Day Of January, The (1)"
27.00000;1868;1868;0;0;"Nightingale, The (1)"
27.00000;1868;24973;0;0;"Nightingale, The (1)"
27.00000;84;5846;0;0;"Rakes Of Kildare, The (1)"
27.00000;6385;6385;0;0;"Redican's (1)"
27.00000;11867;11867;0;0;"Star Of Munster, The (1)"
27.00000;197;12859;0;0;"Star Of Munster, The (4)"
27.00000;109;27797;0;0;"Tenpenny Bit, The (1)"
13.00000;18.00000;79
